
0it [00:00, ?it/s]
2942it [24:57,  1.69it/s, bound:1671 nc:334 ncall:5.9e+05 eff:0.5% logz=-33.98+/-0.16 dlogz:0.888>0.1]
2945it [25:03,  1.20it/s, bound:1674 nc:340 ncall:5.9e+05 eff:0.5% logz=-33.98+/-0.16 dlogz:0.881>0.1]
2952it [25:09,  1.18it/s, bound:1681 nc:333 ncall:5.9e+05 eff:0.5% logz=-33.97+/-0.16 dlogz:0.866>0.1]
2958it [25:09,  1.67it/s, bound:1687 nc:343 ncall:6.0e+05 eff:0.5% logz=-33.96+/-0.16 dlogz:0.853>0.1]
2961it [25:16,  1.14it/s, bound:1690 nc:341 ncall:6.0e+05 eff:0.5% logz=-33.96+/-0.16 dlogz:0.847>0.1]
2968it [25:22,  1.12it/s, bound:1697 nc:343 ncall:6.0e+05 eff:0.5% logz=-33.95+/-0.16 dlogz:0.832>0.1]
2974it [25:22,  1.62it/s, bound:1703 nc:337 ncall:6.0e+05 eff:0.5% logz=-33.94+/-0.16 dlogz:0.820>0.1]
2977it [25:29,  1.13it/s, bound:1706 nc:345 ncall:6.0e+05 eff:0.5% logz=-33.94+/-0.16 dlogz:0.814>0.1]
2984it [25:35,  1.12it/s, bound:1713 nc:353 ncall:6.1e+05 eff:0.5% logz=-33.93+/-0.16 dlogz:0.799>0.1]
2990it [25:35,  1.62it/s, bound:1719 nc:  1 ncall:6.1e+05 eff:0.5% logz=-33.89+/-0.16 dlogz:0.729>0.1]
2993it [25:42,  1.10it/s, bound:1722 nc:364 ncall:6.1e+05 eff:0.5% logz=-33.92+/-0.16 dlogz:0.782>0.1]
2999it [25:42,  1.67it/s, bound:1728 nc:  1 ncall:6.1e+05 eff:0.5% logz=-33.83+/-0.16 dlogz:0.618>0.1]
3003it [25:48,  1.18it/s, bound:1732 nc:369 ncall:6.1e+05 eff:0.5% logz=-33.91+/-0.16 dlogz:0.762>0.1]
3008it [25:55,  1.01it/s, bound:1737 nc:361 ncall:6.1e+05 eff:0.5% logz=-33.91+/-0.16 dlogz:0.753>0.1]
3013it [25:55,  1.45it/s, bound:1743 nc:357 ncall:6.2e+05 eff:0.5% logz=-33.90+/-0.16 dlogz:0.743>0.1]
3016it [26:01,  1.04it/s, bound:1746 nc:319 ncall:6.2e+05 eff:0.5% logz=-33.90+/-0.16 dlogz:0.738>0.1]
3023it [26:07,  1.07it/s, bound:1753 nc:337 ncall:6.2e+05 eff:0.5% logz=-33.89+/-0.16 dlogz:0.725>0.1]
3029it [26:07,  1.60it/s, bound:1759 nc:335 ncall:6.2e+05 eff:0.5% logz=-33.89+/-0.16 dlogz:0.714>0.1]
3032it [26:13,  1.11it/s, bound:1762 nc:355 ncall:6.2e+05 eff:0.5% logz=-33.88+/-0.16 dlogz:0.709>0.1]
3039it [26:19,  1.12it/s, bound:1769 nc:356 ncall:6.3e+05 eff:0.5% logz=-33.88+/-0.16 dlogz:0.696>0.1]
3045it [26:19,  1.64it/s, bound:1775 nc:345 ncall:6.3e+05 eff:0.5% logz=-33.87+/-0.16 dlogz:0.686>0.1]
3048it [26:26,  1.14it/s, bound:1778 nc:331 ncall:6.3e+05 eff:0.5% logz=-33.87+/-0.16 dlogz:0.681>0.1]
3054it [26:26,  1.73it/s, bound:1784 nc:339 ncall:6.3e+05 eff:0.5% logz=-33.86+/-0.16 dlogz:0.671>0.1]
3058it [26:32,  1.20it/s, bound:1788 nc:349 ncall:6.3e+05 eff:0.5% logz=-33.86+/-0.16 dlogz:0.664>0.1]
3063it [26:39,  1.02it/s, bound:1793 nc:354 ncall:6.3e+05 eff:0.5% logz=-33.85+/-0.16 dlogz:0.656>0.1]
3069it [26:39,  1.55it/s, bound:1799 nc:371 ncall:6.4e+05 eff:0.5% logz=-33.85+/-0.16 dlogz:0.646>0.1]
3072it [26:45,  1.07it/s, bound:1802 nc:341 ncall:6.4e+05 eff:0.5% logz=-33.84+/-0.16 dlogz:0.641>0.1]
3078it [26:45,  1.66it/s, bound:1808 nc:  1 ncall:6.4e+05 eff:0.5% logz=-33.75+/-0.17 dlogz:0.475>0.1]
3082it [26:51,  1.17it/s, bound:1812 nc:343 ncall:6.4e+05 eff:0.5% logz=-33.83+/-0.16 dlogz:0.625>0.1]
3087it [26:58,  1.02it/s, bound:1817 nc:344 ncall:6.4e+05 eff:0.5% logz=-33.83+/-0.16 dlogz:0.617>0.1]
3093it [26:58,  1.55it/s, bound:1823 nc:338 ncall:6.4e+05 eff:0.5% logz=-33.82+/-0.16 dlogz:0.608>0.1]
3096it [27:04,  1.07it/s, bound:1826 nc:351 ncall:6.5e+05 eff:0.5% logz=-33.82+/-0.16 dlogz:0.603>0.1]
3101it [27:04,  1.57it/s, bound:1832 nc:  1 ncall:6.5e+05 eff:0.5% logz=-33.72+/-0.17 dlogz:0.436>0.1]
3104it [27:11,  1.02it/s, bound:1835 nc:349 ncall:6.5e+05 eff:0.5% logz=-33.81+/-0.16 dlogz:0.591>0.1]
3110it [27:17,  1.01s/it, bound:1841 nc:331 ncall:6.5e+05 eff:0.5% logz=-33.81+/-0.17 dlogz:0.582>0.1]
3116it [27:17,  1.52it/s, bound:1847 nc:352 ncall:6.5e+05 eff:0.5% logz=-33.80+/-0.17 dlogz:0.573>0.1]
3119it [27:24,  1.06it/s, bound:1850 nc:355 ncall:6.5e+05 eff:0.5% logz=-33.80+/-0.17 dlogz:0.569>0.1]
3126it [27:30,  1.10it/s, bound:1857 nc:340 ncall:6.6e+05 eff:0.5% logz=-33.80+/-0.17 dlogz:0.559>0.1]
3132it [27:30,  1.62it/s, bound:1863 nc:335 ncall:6.6e+05 eff:0.5% logz=-33.79+/-0.17 dlogz:0.550>0.1]
3135it [27:36,  1.11it/s, bound:1866 nc:357 ncall:6.6e+05 eff:0.5% logz=-33.79+/-0.17 dlogz:0.546>0.1]
3142it [27:42,  1.14it/s, bound:1873 nc:333 ncall:6.6e+05 eff:0.5% logz=-33.78+/-0.17 dlogz:0.536>0.1]
3149it [27:42,  1.75it/s, bound:1880 nc:338 ncall:6.6e+05 eff:0.5% logz=-33.78+/-0.17 dlogz:0.526>0.1]
3152it [27:49,  1.16it/s, bound:1883 nc:354 ncall:6.6e+05 eff:0.5% logz=-33.77+/-0.17 dlogz:0.522>0.1]
3158it [27:55,  1.07it/s, bound:1889 nc:350 ncall:6.7e+05 eff:0.5% logz=-33.77+/-0.17 dlogz:0.514>0.1]
3166it [28:01,  1.15it/s, bound:1897 nc:354 ncall:6.7e+05 eff:0.5% logz=-33.76+/-0.17 dlogz:0.504>0.1]
3172it [28:01,  1.61it/s, bound:1903 nc:358 ncall:6.7e+05 eff:0.5% logz=-33.76+/-0.17 dlogz:0.496>0.1]
3175it [28:08,  1.14it/s, bound:1906 nc:343 ncall:6.7e+05 eff:0.5% logz=-33.76+/-0.17 dlogz:0.492>0.1]
3182it [28:14,  1.15it/s, bound:1913 nc:338 ncall:6.8e+05 eff:0.5% logz=-33.75+/-0.17 dlogz:0.484>0.1]
3188it [28:14,  1.65it/s, bound:1919 nc:331 ncall:6.8e+05 eff:0.5% logz=-33.75+/-0.17 dlogz:0.476>0.1]
3191it [28:20,  1.14it/s, bound:1922 nc:358 ncall:6.8e+05 eff:0.5% logz=-33.74+/-0.17 dlogz:0.472>0.1]
3198it [28:26,  1.14it/s, bound:1929 nc:328 ncall:6.8e+05 eff:0.5% logz=-33.74+/-0.17 dlogz:0.464>0.1]
3206it [28:33,  1.18it/s, bound:1937 nc:362 ncall:6.8e+05 eff:0.5% logz=-33.73+/-0.17 dlogz:0.454>0.1]
3212it [28:33,  1.65it/s, bound:1943 nc:344 ncall:6.9e+05 eff:0.5% logz=-33.73+/-0.17 dlogz:0.447>0.1]
3215it [28:39,  1.14it/s, bound:1946 nc:349 ncall:6.9e+05 eff:0.5% logz=-33.73+/-0.17 dlogz:0.444>0.1]
3222it [28:46,  1.11it/s, bound:1953 nc:358 ncall:6.9e+05 eff:0.5% logz=-33.72+/-0.17 dlogz:0.436>0.1]
3228it [28:46,  1.59it/s, bound:1959 nc:366 ncall:6.9e+05 eff:0.5% logz=-33.72+/-0.17 dlogz:0.429>0.1]
3231it [28:52,  1.12it/s, bound:1962 nc:366 ncall:6.9e+05 eff:0.5% logz=-33.72+/-0.17 dlogz:0.426>0.1]
3237it [28:53,  1.67it/s, bound:1968 nc:  1 ncall:6.9e+05 eff:0.5% logz=-33.58+/-0.17 dlogz:0.219>0.1]
3241it [28:59,  1.22it/s, bound:1972 nc:339 ncall:7.0e+05 eff:0.5% logz=-33.71+/-0.17 dlogz:0.415>0.1]
3246it [29:05,  1.03it/s, bound:1977 nc:356 ncall:7.0e+05 eff:0.5% logz=-33.71+/-0.17 dlogz:0.410>0.1]
3252it [29:05,  1.55it/s, bound:1983 nc:337 ncall:7.0e+05 eff:0.5% logz=-33.70+/-0.17 dlogz:0.403>0.1]
3255it [29:12,  1.08it/s, bound:1986 nc:337 ncall:7.0e+05 eff:0.5% logz=-33.70+/-0.17 dlogz:0.400>0.1]
3261it [29:12,  1.66it/s, bound:1992 nc:  1 ncall:7.0e+05 eff:0.5% logz=-33.64+/-0.17 dlogz:0.305>0.1]
3265it [29:18,  1.21it/s, bound:1996 nc:340 ncall:7.0e+05 eff:0.5% logz=-33.69+/-0.17 dlogz:0.390>0.1]
3270it [29:24,  1.03it/s, bound:2001 nc:347 ncall:7.1e+05 eff:0.5% logz=-33.69+/-0.17 dlogz:0.385>0.1]
3276it [29:24,  1.58it/s, bound:2007 nc:  1 ncall:7.1e+05 eff:0.5% logz=-33.65+/-0.17 dlogz:0.316>0.1]
3279it [29:30,  1.09it/s, bound:2010 nc:347 ncall:7.1e+05 eff:0.5% logz=-33.68+/-0.17 dlogz:0.376>0.1]
3285it [29:30,  1.70it/s, bound:2016 nc:  1 ncall:7.1e+05 eff:0.5% logz=-33.68+/-0.17 dlogz:0.362>0.1]
3289it [29:36,  1.20it/s, bound:2020 nc:338 ncall:7.1e+05 eff:0.5% logz=-33.68+/-0.17 dlogz:0.367>0.1]
3294it [29:43,  1.03it/s, bound:2025 nc:374 ncall:7.1e+05 eff:0.5% logz=-33.68+/-0.17 dlogz:0.362>0.1]
3299it [29:43,  1.48it/s, bound:2031 nc:  1 ncall:7.2e+05 eff:0.5% logz=-33.66+/-0.17 dlogz:0.341>0.1]
3302it [29:49,  1.03it/s, bound:2034 nc:357 ncall:7.2e+05 eff:0.5% logz=-33.67+/-0.17 dlogz:0.354>0.1]
3308it [29:49,  1.63it/s, bound:2040 nc:  1 ncall:7.2e+05 eff:0.5% logz=-33.66+/-0.17 dlogz:0.334>0.1]
3312it [29:56,  1.15it/s, bound:2044 nc:357 ncall:7.2e+05 eff:0.5% logz=-33.67+/-0.17 dlogz:0.345>0.1]
3317it [30:02,  1.00s/it, bound:2049 nc:345 ncall:7.2e+05 eff:0.5% logz=-33.66+/-0.17 dlogz:0.341>0.1]
3323it [30:02,  1.53it/s, bound:2055 nc:371 ncall:7.2e+05 eff:0.5% logz=-33.66+/-0.17 dlogz:0.336>0.1]
3326it [30:08,  1.07it/s, bound:2058 nc:360 ncall:7.3e+05 eff:0.5% logz=-33.66+/-0.17 dlogz:0.333>0.1]
3333it [30:15,  1.08it/s, bound:2065 nc:346 ncall:7.3e+05 eff:0.5% logz=-33.65+/-0.17 dlogz:0.327>0.1]
3339it [30:15,  1.60it/s, bound:2071 nc:  1 ncall:7.3e+05 eff:0.5% logz=-33.50+/-0.17 dlogz:0.111>0.1]
3342it [30:21,  1.08it/s, bound:2074 nc:362 ncall:7.3e+05 eff:0.5% logz=-33.65+/-0.17 dlogz:0.320>0.1]
3344it [30:25,  1.04s/it, bound:2076 nc:369 ncall:7.3e+05 eff:0.5% logz=-33.65+/-0.17 dlogz:0.318>0.1]
3349it [30:31,  1.11s/it, bound:2081 nc:361 ncall:7.3e+05 eff:0.5% logz=-33.64+/-0.17 dlogz:0.314>0.1]
3355it [30:31,  1.43it/s, bound:2087 nc:358 ncall:7.4e+05 eff:0.5% logz=-33.64+/-0.17 dlogz:0.309>0.1]
3358it [30:37,  1.00it/s, bound:2090 nc:347 ncall:7.4e+05 eff:0.5% logz=-33.64+/-0.17 dlogz:0.307>0.1]
3365it [30:43,  1.06it/s, bound:2097 nc:347 ncall:7.4e+05 eff:0.5% logz=-33.64+/-0.17 dlogz:0.301>0.1]
3372it [30:44,  1.67it/s, bound:2104 nc:  1 ncall:7.4e+05 eff:0.5% logz=-33.62+/-0.17 dlogz:0.273>0.1]
3375it [30:50,  1.15it/s, bound:2107 nc:353 ncall:7.4e+05 eff:0.5% logz=-33.63+/-0.17 dlogz:0.293>0.1]
3381it [30:56,  1.06it/s, bound:2113 nc:366 ncall:7.5e+05 eff:0.5% logz=-33.63+/-0.17 dlogz:0.289>0.1]
3386it [30:56,  1.49it/s, bound:2119 nc:338 ncall:7.5e+05 eff:0.5% logz=-33.63+/-0.17 dlogz:0.285>0.1]
3389it [31:03,  1.03it/s, bound:2122 nc:348 ncall:7.5e+05 eff:0.5% logz=-33.62+/-0.17 dlogz:0.283>0.1]
3395it [31:03,  1.61it/s, bound:2128 nc:  1 ncall:7.5e+05 eff:0.5% logz=-33.59+/-0.17 dlogz:0.227>0.1]
3399it [31:09,  1.15it/s, bound:2132 nc:348 ncall:7.5e+05 eff:0.5% logz=-33.62+/-0.17 dlogz:0.276>0.1]
3404it [31:15,  1.02it/s, bound:2137 nc:345 ncall:7.5e+05 eff:0.5% logz=-33.62+/-0.17 dlogz:0.274>0.1]
3412it [31:22,  1.11it/s, bound:2145 nc:340 ncall:7.6e+05 eff:0.5% logz=-33.61+/-0.17 dlogz:0.268>0.1]
3418it [31:22,  1.60it/s, bound:2151 nc:357 ncall:7.6e+05 eff:0.5% logz=-33.61+/-0.17 dlogz:0.264>0.1]
3421it [31:28,  1.12it/s, bound:2154 nc:343 ncall:7.6e+05 eff:0.5% logz=-33.61+/-0.17 dlogz:0.262>0.1]
3427it [31:28,  1.68it/s, bound:2160 nc:353 ncall:7.6e+05 eff:0.4% logz=-33.61+/-0.17 dlogz:0.258>0.1]
3431it [31:35,  1.17it/s, bound:2164 nc:324 ncall:7.6e+05 eff:0.4% logz=-33.61+/-0.17 dlogz:0.255>0.1]
3436it [31:41,  1.02it/s, bound:2169 nc:346 ncall:7.6e+05 eff:0.4% logz=-33.60+/-0.17 dlogz:0.252>0.1]
3442it [31:41,  1.54it/s, bound:2175 nc:342 ncall:7.7e+05 eff:0.4% logz=-33.60+/-0.17 dlogz:0.248>0.1]
3445it [31:48,  1.05it/s, bound:2178 nc:339 ncall:7.7e+05 eff:0.4% logz=-33.60+/-0.17 dlogz:0.246>0.1]
3451it [31:48,  1.62it/s, bound:2184 nc:383 ncall:7.7e+05 eff:0.4% logz=-33.60+/-0.17 dlogz:0.243>0.1]
3455it [31:54,  1.18it/s, bound:2188 nc:324 ncall:7.7e+05 eff:0.4% logz=-33.60+/-0.17 dlogz:0.240>0.1]
3460it [32:00,  1.03it/s, bound:2193 nc:339 ncall:7.7e+05 eff:0.4% logz=-33.59+/-0.17 dlogz:0.237>0.1]
3466it [32:00,  1.56it/s, bound:2199 nc:345 ncall:7.8e+05 eff:0.4% logz=-33.59+/-0.17 dlogz:0.233>0.1]
3469it [32:07,  1.07it/s, bound:2202 nc:353 ncall:7.8e+05 eff:0.4% logz=-33.59+/-0.17 dlogz:0.231>0.1]
3476it [32:13,  1.10it/s, bound:2209 nc:352 ncall:7.8e+05 eff:0.4% logz=-33.59+/-0.17 dlogz:0.227>0.1]
3482it [32:13,  1.62it/s, bound:2215 nc:343 ncall:7.8e+05 eff:0.4% logz=-33.58+/-0.17 dlogz:0.225>0.1]
3485it [32:19,  1.13it/s, bound:2218 nc:330 ncall:7.8e+05 eff:0.4% logz=-33.58+/-0.17 dlogz:0.223>0.1]
3492it [32:25,  1.12it/s, bound:2225 nc:344 ncall:7.8e+05 eff:0.4% logz=-33.58+/-0.17 dlogz:0.219>0.1]
3498it [32:26,  1.63it/s, bound:2231 nc:340 ncall:7.9e+05 eff:0.4% logz=-33.58+/-0.17 dlogz:0.216>0.1]
3501it [32:32,  1.13it/s, bound:2234 nc:332 ncall:7.9e+05 eff:0.4% logz=-33.58+/-0.17 dlogz:0.214>0.1]
3508it [32:38,  1.11it/s, bound:2241 nc:346 ncall:7.9e+05 eff:0.4% logz=-33.57+/-0.17 dlogz:0.210>0.1]
3514it [32:38,  1.62it/s, bound:2247 nc:367 ncall:7.9e+05 eff:0.4% logz=-33.57+/-0.17 dlogz:0.207>0.1]
3517it [32:45,  1.12it/s, bound:2250 nc:359 ncall:7.9e+05 eff:0.4% logz=-33.57+/-0.17 dlogz:0.205>0.1]
3519it [32:45,  1.29it/s, bound:2252 nc:358 ncall:7.9e+05 eff:0.4% logz=-33.57+/-0.17 dlogz:0.204>0.1]
3524it [32:53,  1.11s/it, bound:2257 nc:362 ncall:8.0e+05 eff:0.4% logz=-33.57+/-0.17 dlogz:0.202>0.1]
3530it [32:54,  1.43it/s, bound:2263 nc:  1 ncall:8.0e+05 eff:0.5% logz=-33.48+/-0.17 dlogz:0.077>0.1]
3533it [33:02,  1.15s/it, bound:2266 nc:365 ncall:8.0e+05 eff:0.4% logz=-33.56+/-0.17 dlogz:0.197>0.1]
3539it [33:02,  1.38it/s, bound:2272 nc:358 ncall:8.0e+05 eff:0.4% logz=-33.56+/-0.17 dlogz:0.194>0.1]
3543it [33:11,  1.11s/it, bound:2276 nc:363 ncall:8.0e+05 eff:0.4% logz=-33.56+/-0.17 dlogz:0.192>0.1]
3548it [33:19,  1.26s/it, bound:2281 nc:327 ncall:8.0e+05 eff:0.4% logz=-33.56+/-0.17 dlogz:0.190>0.1]
3554it [33:27,  1.31s/it, bound:2289 nc:690 ncall:8.1e+05 eff:0.4% logz=-33.56+/-0.17 dlogz:0.187>0.1]
3560it [33:27,  1.14it/s, bound:2295 nc:363 ncall:8.1e+05 eff:0.4% logz=-33.56+/-0.17 dlogz:0.184>0.1]
3563it [33:36,  1.26s/it, bound:2298 nc:356 ncall:8.1e+05 eff:0.4% logz=-33.55+/-0.17 dlogz:0.182>0.1]
3569it [33:36,  1.22it/s, bound:2304 nc:  1 ncall:8.1e+05 eff:0.4% logz=-33.55+/-0.17 dlogz:0.179>0.1]
3573it [33:44,  1.14s/it, bound:2308 nc:348 ncall:8.1e+05 eff:0.4% logz=-33.55+/-0.17 dlogz:0.178>0.1]
3578it [33:53,  1.31s/it, bound:2313 nc:356 ncall:8.2e+05 eff:0.4% logz=-33.55+/-0.17 dlogz:0.175>0.1]
3585it [33:53,  1.23it/s, bound:2320 nc:352 ncall:8.2e+05 eff:0.4% logz=-33.55+/-0.17 dlogz:0.172>0.1]
3589it [34:01,  1.13s/it, bound:2324 nc:337 ncall:8.2e+05 eff:0.4% logz=-33.55+/-0.17 dlogz:0.170>0.1]
3594it [34:10,  1.32s/it, bound:2329 nc:359 ncall:8.2e+05 eff:0.4% logz=-33.54+/-0.17 dlogz:0.168>0.1]
3602it [34:19,  1.22s/it, bound:2337 nc:329 ncall:8.2e+05 eff:0.4% logz=-33.54+/-0.17 dlogz:0.165>0.1]
3608it [34:19,  1.17it/s, bound:2343 nc:377 ncall:8.3e+05 eff:0.4% logz=-33.54+/-0.17 dlogz:0.162>0.1]
3611it [34:28,  1.22s/it, bound:2346 nc:331 ncall:8.3e+05 eff:0.4% logz=-33.54+/-0.17 dlogz:0.161>0.1]
3617it [34:28,  1.23it/s, bound:2352 nc:  1 ncall:8.3e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.136>0.1]
3621it [34:36,  1.12s/it, bound:2356 nc:358 ncall:8.3e+05 eff:0.4% logz=-33.54+/-0.17 dlogz:0.157>0.1]
3626it [34:45,  1.30s/it, bound:2361 nc:377 ncall:8.3e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.155>0.1]
3632it [34:45,  1.16it/s, bound:2367 nc:361 ncall:8.3e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.153>0.1]
3635it [34:53,  1.24s/it, bound:2370 nc:340 ncall:8.4e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.151>0.1]
3642it [35:01,  1.22s/it, bound:2377 nc:342 ncall:8.4e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.149>0.1]
3650it [35:10,  1.17s/it, bound:2385 nc:375 ncall:8.4e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.146>0.1]
3656it [35:10,  1.21it/s, bound:2391 nc:347 ncall:8.4e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.143>0.1]
3659it [35:19,  1.17s/it, bound:2394 nc:347 ncall:8.4e+05 eff:0.4% logz=-33.53+/-0.17 dlogz:0.142>0.1]
3665it [35:19,  1.27it/s, bound:2400 nc:  1 ncall:8.5e+05 eff:0.5% logz=-33.48+/-0.17 dlogz:0.084>0.1]
3669it [35:27,  1.09s/it, bound:2404 nc:342 ncall:8.5e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.139>0.1]
3674it [35:35,  1.25s/it, bound:2409 nc:342 ncall:8.5e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.137>0.1]
3680it [35:35,  1.20it/s, bound:2415 nc:333 ncall:8.5e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.135>0.1]
3683it [35:43,  1.20s/it, bound:2418 nc:323 ncall:8.5e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.134>0.1]
3689it [35:44,  1.28it/s, bound:2424 nc:352 ncall:8.5e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.132>0.1]
3693it [35:52,  1.11s/it, bound:2428 nc:337 ncall:8.6e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.130>0.1]
3698it [36:01,  1.31s/it, bound:2433 nc:353 ncall:8.6e+05 eff:0.4% logz=-33.52+/-0.17 dlogz:0.129>0.1]
3704it [36:01,  1.16it/s, bound:2439 nc:381 ncall:8.6e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.127>0.1]
3707it [36:09,  1.26s/it, bound:2442 nc:344 ncall:8.6e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.126>0.1]
3714it [36:17,  1.20s/it, bound:2449 nc:315 ncall:8.6e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.123>0.1]
3721it [36:17,  1.30it/s, bound:2456 nc:315 ncall:8.7e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.121>0.1]
3725it [36:25,  1.07s/it, bound:2460 nc:348 ncall:8.7e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.120>0.1]
3730it [36:34,  1.25s/it, bound:2465 nc:360 ncall:8.7e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.118>0.1]
3736it [36:34,  1.19it/s, bound:2471 nc:354 ncall:8.7e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.117>0.1]
3739it [36:43,  1.22s/it, bound:2474 nc:361 ncall:8.7e+05 eff:0.4% logz=-33.51+/-0.17 dlogz:0.116>0.1]
3746it [36:51,  1.21s/it, bound:2481 nc:345 ncall:8.7e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.114>0.1]
3752it [36:51,  1.22it/s, bound:2487 nc:350 ncall:8.8e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.112>0.1]
3755it [37:00,  1.21s/it, bound:2490 nc:367 ncall:8.8e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.111>0.1]
3761it [37:00,  1.26it/s, bound:2496 nc:  1 ncall:8.8e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.109>0.1]
3765it [37:06,  1.02s/it, bound:2500 nc:356 ncall:8.8e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.108>0.1]
3770it [37:13,  1.10s/it, bound:2505 nc:338 ncall:8.8e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.107>0.1]
3776it [37:13,  1.38it/s, bound:2511 nc:354 ncall:8.8e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.105>0.1]
3779it [37:19,  1.01it/s, bound:2514 nc:332 ncall:8.9e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.104>0.1]
3786it [37:25,  1.07it/s, bound:2521 nc:344 ncall:8.9e+05 eff:0.4% logz=-33.50+/-0.17 dlogz:0.103>0.1]
3792it [37:25,  1.57it/s, bound:2527 nc:334 ncall:8.9e+05 eff:0.4% logz=-33.49+/-0.17 dlogz:0.101>0.1]
3795it [37:31,  1.11it/s, bound:2530 nc:338 ncall:8.9e+05 eff:0.4% logz=-33.49+/-0.17 dlogz:0.100>0.1]
3796it [37:35,  1.68it/s, bound:2531 nc:  1 ncall:8.9e+05 eff:0.5% logz=-33.41+/-0.17 dlogz:0.000>0.1]

