
0it [00:00, ?it/s]
3780it [1:28:21,  3.83s/it, bound:1875 nc:385 ncall:7.6e+05 eff:0.5% logz=48.86+/-0.18 dlogz:0.555>0.1]
3781it [1:28:21,  3.02s/it, bound:1876 nc:  1 ncall:7.7e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.248>0.1]
3783it [1:28:21,  1.90s/it, bound:1878 nc:483 ncall:7.7e+05 eff:0.5% logz=48.86+/-0.18 dlogz:0.551>0.1]
3785it [1:28:21,  1.25s/it, bound:1880 nc:449 ncall:7.7e+05 eff:0.5% logz=48.86+/-0.18 dlogz:0.548>0.1]
3787it [1:28:22,  1.17it/s, bound:1882 nc:446 ncall:7.7e+05 eff:0.5% logz=48.86+/-0.18 dlogz:0.545>0.1]
3789it [1:28:36,  2.96s/it, bound:1884 nc:402 ncall:7.7e+05 eff:0.5% logz=48.86+/-0.18 dlogz:0.543>0.1]
3791it [1:28:36,  2.05s/it, bound:1886 nc:357 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.540>0.1]
3793it [1:28:37,  1.43s/it, bound:1888 nc:325 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.537>0.1]
3795it [1:28:37,  1.01s/it, bound:1890 nc:408 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.535>0.1]
3795it [1:28:50,  1.01s/it, bound:1890 nc:408 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.535>0.1]
3796it [1:28:53,  3.73s/it, bound:1891 nc:466 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.534>0.1]
3797it [1:28:53,  3.00s/it, bound:1892 nc:441 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.532>0.1]
3799it [1:28:53,  1.92s/it, bound:1894 nc:410 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.530>0.1]
3801it [1:28:53,  1.28s/it, bound:1896 nc:452 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.527>0.1]
3803it [1:28:53,  1.14it/s, bound:1898 nc:462 ncall:7.7e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.525>0.1]
3805it [1:29:08,  3.01s/it, bound:1900 nc:397 ncall:7.8e+05 eff:0.5% logz=48.87+/-0.18 dlogz:0.522>0.1]
3807it [1:29:09,  2.09s/it, bound:1902 nc:383 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.519>0.1]
3809it [1:29:09,  1.46s/it, bound:1904 nc:400 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.517>0.1]
3811it [1:29:09,  1.03s/it, bound:1906 nc:450 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.514>0.1]
3811it [1:29:20,  1.03s/it, bound:1906 nc:450 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.514>0.1]
3812it [1:29:25,  3.73s/it, bound:1907 nc:434 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.513>0.1]
3813it [1:29:25,  2.99s/it, bound:1908 nc:394 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.512>0.1]
3815it [1:29:25,  1.91s/it, bound:1910 nc:449 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.509>0.1]
3817it [1:29:25,  1.28s/it, bound:1912 nc:447 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.507>0.1]
3819it [1:29:25,  1.14it/s, bound:1914 nc:396 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.504>0.1]
3819it [1:29:40,  1.14it/s, bound:1914 nc:396 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.504>0.1]
3820it [1:29:42,  3.88s/it, bound:1915 nc:450 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.503>0.1]
3821it [1:29:42,  3.07s/it, bound:1916 nc:374 ncall:7.8e+05 eff:0.5% logz=48.88+/-0.18 dlogz:0.502>0.1]
3823it [1:29:42,  1.93s/it, bound:1918 nc:421 ncall:7.8e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.500>0.1]
3825it [1:29:42,  1.28s/it, bound:1920 nc:470 ncall:7.8e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.497>0.1]
3827it [1:29:43,  1.15it/s, bound:1922 nc:420 ncall:7.8e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.495>0.1]
3829it [1:29:59,  3.18s/it, bound:1925 nc:432 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.492>0.1]
3831it [1:29:59,  2.19s/it, bound:1927 nc:407 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.490>0.1]
3833it [1:29:59,  1.53s/it, bound:1929 nc:396 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.487>0.1]
3834it [1:30:10,  1.53s/it, bound:1930 nc:279 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.486>0.1]
3835it [1:30:15,  3.57s/it, bound:1931 nc:353 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.485>0.1]
3836it [1:30:15,  2.96s/it, bound:1932 nc:432 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.484>0.1]
3838it [1:30:15,  1.98s/it, bound:1934 nc:490 ncall:7.9e+05 eff:0.5% logz=48.89+/-0.18 dlogz:0.482>0.1]
3840it [1:30:16,  1.35s/it, bound:1936 nc:429 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.479>0.1]
3842it [1:30:16,  1.06it/s, bound:1938 nc:289 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.477>0.1]
3842it [1:30:30,  1.06it/s, bound:1938 nc:289 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.477>0.1]
3843it [1:30:32,  3.83s/it, bound:1939 nc:416 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.476>0.1]
3844it [1:30:32,  3.05s/it, bound:1940 nc:280 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.474>0.1]
3846it [1:30:33,  1.94s/it, bound:1942 nc:494 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.472>0.1]
3848it [1:30:33,  1.29s/it, bound:1944 nc:382 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.470>0.1]
3850it [1:30:33,  1.13it/s, bound:1946 nc:272 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.468>0.1]
3852it [1:30:50,  3.32s/it, bound:1948 nc:403 ncall:7.9e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.465>0.1]
3854it [1:30:50,  2.30s/it, bound:1950 nc:486 ncall:8.0e+05 eff:0.5% logz=48.90+/-0.18 dlogz:0.463>0.1]
3856it [1:30:50,  1.61s/it, bound:1952 nc:485 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.461>0.1]
3858it [1:30:50,  1.14s/it, bound:1954 nc:412 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.458>0.1]
3858it [1:31:00,  1.14s/it, bound:1954 nc:412 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.458>0.1]
3859it [1:31:07,  3.90s/it, bound:1955 nc:474 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.457>0.1]
3860it [1:31:07,  3.13s/it, bound:1956 nc:452 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.456>0.1]
3862it [1:31:07,  2.01s/it, bound:1958 nc:456 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.454>0.1]
3864it [1:31:07,  1.34s/it, bound:1960 nc:457 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.452>0.1]
3866it [1:31:07,  1.08it/s, bound:1962 nc:411 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.449>0.1]
3866it [1:31:20,  1.08it/s, bound:1962 nc:  1 ncall:8.0e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
3867it [1:31:24,  3.92s/it, bound:1963 nc:467 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.448>0.1]
3869it [1:31:24,  2.56s/it, bound:1965 nc:437 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.446>0.1]
3871it [1:31:27,  2.24s/it, bound:1967 nc:457 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.444>0.1]
3873it [1:31:27,  1.54s/it, bound:1969 nc:455 ncall:8.0e+05 eff:0.5% logz=48.91+/-0.18 dlogz:0.442>0.1]
3874it [1:31:40,  1.54s/it, bound:1970 nc:449 ncall:8.0e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.441>0.1]
3875it [1:31:44,  3.61s/it, bound:1971 nc:422 ncall:8.0e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.440>0.1]
3876it [1:31:44,  2.98s/it, bound:1972 nc:476 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.438>0.1]
3877it [1:31:44,  2.38s/it, bound:1973 nc:455 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.437>0.1]
3879it [1:31:44,  1.52s/it, bound:1975 nc:469 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.435>0.1]
3881it [1:31:44,  1.02s/it, bound:1977 nc:426 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.433>0.1]
3882it [1:32:00,  1.02s/it, bound:1978 nc:452 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.432>0.1]
3883it [1:32:01,  3.53s/it, bound:1979 nc:495 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.431>0.1]
3884it [1:32:01,  2.87s/it, bound:1980 nc:448 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.430>0.1]
3886it [1:32:02,  1.90s/it, bound:1983 nc:432 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.428>0.1]
3888it [1:32:02,  1.28s/it, bound:1985 nc:406 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.426>0.1]
3890it [1:32:18,  3.57s/it, bound:1987 nc:392 ncall:8.1e+05 eff:0.5% logz=48.92+/-0.18 dlogz:0.424>0.1]
3892it [1:32:19,  2.46s/it, bound:1989 nc:478 ncall:8.1e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.421>0.1]
3894it [1:32:19,  1.72s/it, bound:1991 nc:454 ncall:8.1e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.419>0.1]
3896it [1:32:19,  1.21s/it, bound:1993 nc:494 ncall:8.1e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.417>0.1]
3897it [1:32:30,  1.21s/it, bound:1994 nc:316 ncall:8.1e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.416>0.1]
3898it [1:32:36,  3.39s/it, bound:1995 nc:402 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.415>0.1]
3899it [1:32:36,  2.80s/it, bound:1996 nc:488 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.414>0.1]
3901it [1:32:36,  1.88s/it, bound:1998 nc:329 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.412>0.1]
3903it [1:32:36,  1.29s/it, bound:2000 nc:464 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.410>0.1]
3905it [1:32:36,  1.11it/s, bound:2002 nc:477 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.408>0.1]
3905it [1:32:50,  1.11it/s, bound:2002 nc:477 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.408>0.1]
3906it [1:32:52,  3.77s/it, bound:2003 nc:267 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.407>0.1]
3907it [1:32:53,  3.00s/it, bound:2004 nc:423 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.406>0.1]
3909it [1:32:53,  1.91s/it, bound:2006 nc:440 ncall:8.2e+05 eff:0.5% logz=48.93+/-0.18 dlogz:0.404>0.1]
3911it [1:32:53,  1.27s/it, bound:2008 nc:396 ncall:8.2e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.402>0.1]
3913it [1:32:53,  1.15it/s, bound:2010 nc:439 ncall:8.2e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.400>0.1]
3915it [1:33:10,  3.29s/it, bound:2012 nc:311 ncall:8.2e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.398>0.1]
3917it [1:33:10,  2.28s/it, bound:2014 nc:361 ncall:8.2e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.396>0.1]
3919it [1:33:10,  1.59s/it, bound:2016 nc:308 ncall:8.2e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.394>0.1]
3921it [1:33:10,  1.13s/it, bound:2018 nc:412 ncall:8.2e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.392>0.1]
3923it [1:33:27,  3.27s/it, bound:2020 nc:462 ncall:8.3e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.390>0.1]
3925it [1:33:27,  2.30s/it, bound:2022 nc:481 ncall:8.3e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.388>0.1]
3928it [1:33:27,  1.41s/it, bound:2024 nc:321 ncall:8.3e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.385>0.1]
3929it [1:33:40,  1.41s/it, bound:2025 nc:480 ncall:8.3e+05 eff:0.5% logz=48.94+/-0.18 dlogz:0.384>0.1]
3930it [1:33:44,  3.35s/it, bound:2026 nc:408 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.383>0.1]
3931it [1:33:44,  2.82s/it, bound:2027 nc:402 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.382>0.1]
3933it [1:33:44,  1.95s/it, bound:2029 nc:494 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.381>0.1]
3935it [1:33:44,  1.36s/it, bound:2031 nc:451 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.379>0.1]
3937it [1:33:44,  1.04it/s, bound:2033 nc:356 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.377>0.1]
3939it [1:33:57,  2.65s/it, bound:2035 nc:377 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.375>0.1]
3941it [1:33:58,  1.88s/it, bound:2037 nc:369 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.373>0.1]
3943it [1:33:58,  1.33s/it, bound:2039 nc:300 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.371>0.1]
3945it [1:33:58,  1.06it/s, bound:2041 nc:290 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.369>0.1]
3945it [1:34:10,  1.06it/s, bound:2041 nc:290 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.369>0.1]
3946it [1:34:14,  3.73s/it, bound:2042 nc:399 ncall:8.3e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.368>0.1]
3947it [1:34:15,  3.00s/it, bound:2043 nc:425 ncall:8.4e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.367>0.1]
3949it [1:34:15,  1.92s/it, bound:2045 nc:478 ncall:8.4e+05 eff:0.5% logz=48.95+/-0.18 dlogz:0.366>0.1]
3951it [1:34:15,  1.30s/it, bound:2047 nc:353 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.364>0.1]
3953it [1:34:15,  1.11it/s, bound:2049 nc:279 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.362>0.1]
3953it [1:34:30,  1.11it/s, bound:2049 nc:279 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.362>0.1]
3954it [1:34:32,  3.85s/it, bound:2050 nc:414 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.361>0.1]
3955it [1:34:32,  3.06s/it, bound:2051 nc:484 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.360>0.1]
3957it [1:34:32,  1.93s/it, bound:2053 nc:476 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.358>0.1]
3959it [1:34:32,  1.28s/it, bound:2055 nc:390 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.357>0.1]
3961it [1:34:32,  1.14it/s, bound:2057 nc:437 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.355>0.1]
3963it [1:34:49,  3.36s/it, bound:2059 nc:383 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.353>0.1]
3965it [1:34:49,  2.32s/it, bound:2061 nc:492 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.351>0.1]
3967it [1:34:50,  1.62s/it, bound:2063 nc:495 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.350>0.1]
3969it [1:34:50,  1.14s/it, bound:2065 nc:403 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.348>0.1]
3969it [1:35:00,  1.14s/it, bound:2065 nc:403 ncall:8.4e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.348>0.1]
3970it [1:35:06,  3.93s/it, bound:2066 nc:491 ncall:8.5e+05 eff:0.5% logz=48.96+/-0.18 dlogz:0.347>0.1]
3971it [1:35:06,  3.14s/it, bound:2067 nc:466 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.346>0.1]
3973it [1:35:07,  2.01s/it, bound:2069 nc:400 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.344>0.1]
3975it [1:35:07,  1.34s/it, bound:2071 nc:470 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.343>0.1]
3977it [1:35:07,  1.08it/s, bound:2073 nc:348 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.341>0.1]
3977it [1:35:20,  1.08it/s, bound:2073 nc:348 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.341>0.1]
3978it [1:35:24,  3.95s/it, bound:2074 nc:460 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.340>0.1]
3979it [1:35:24,  3.13s/it, bound:2075 nc:450 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.339>0.1]
3981it [1:35:24,  1.97s/it, bound:2077 nc:483 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.337>0.1]
3983it [1:35:24,  1.31s/it, bound:2079 nc:481 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.336>0.1]
3985it [1:35:24,  1.12it/s, bound:2081 nc:472 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.334>0.1]
3985it [1:35:40,  1.12it/s, bound:2081 nc:  1 ncall:8.5e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
3986it [1:35:41,  3.91s/it, bound:2082 nc:391 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.333>0.1]
3988it [1:35:41,  2.55s/it, bound:2084 nc:349 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.332>0.1]
3990it [1:35:41,  1.71s/it, bound:2086 nc:469 ncall:8.5e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.330>0.1]
3992it [1:35:41,  1.18s/it, bound:2088 nc:447 ncall:8.6e+05 eff:0.5% logz=48.97+/-0.18 dlogz:0.328>0.1]
3994it [1:35:57,  3.33s/it, bound:2090 nc:374 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.327>0.1]
3995it [1:35:57,  2.74s/it, bound:2091 nc:435 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.326>0.1]
3997it [1:35:57,  1.82s/it, bound:2093 nc:459 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.324>0.1]
3999it [1:35:58,  1.24s/it, bound:2095 nc:456 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.323>0.1]
4001it [1:35:58,  1.16it/s, bound:2097 nc:447 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.321>0.1]
4001it [1:36:10,  1.16it/s, bound:2097 nc:447 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.321>0.1]
4002it [1:36:14,  3.83s/it, bound:2098 nc:449 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.320>0.1]
4004it [1:36:15,  2.53s/it, bound:2100 nc:429 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.319>0.1]
4006it [1:36:15,  1.71s/it, bound:2102 nc:492 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.317>0.1]
4008it [1:36:15,  1.18s/it, bound:2104 nc:476 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.315>0.1]
4009it [1:36:30,  1.18s/it, bound:2105 nc:  1 ncall:8.6e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
4010it [1:36:32,  3.48s/it, bound:2106 nc:492 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.314>0.1]
4011it [1:36:32,  2.86s/it, bound:2107 nc:485 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.313>0.1]
4013it [1:36:32,  1.90s/it, bound:2109 nc:460 ncall:8.6e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.311>0.1]
4015it [1:36:32,  1.30s/it, bound:2111 nc:469 ncall:8.7e+05 eff:0.5% logz=48.98+/-0.18 dlogz:0.310>0.1]
4017it [1:36:32,  1.10it/s, bound:2113 nc:481 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.308>0.1]
4019it [1:36:50,  3.32s/it, bound:2115 nc:495 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.307>0.1]
4020it [1:36:50,  2.74s/it, bound:2117 nc:939 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.306>0.1]
4022it [1:36:50,  1.82s/it, bound:2119 nc:491 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.304>0.1]
4024it [1:36:50,  1.24s/it, bound:2121 nc:438 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.303>0.1]
4024it [1:37:00,  1.24s/it, bound:2121 nc:438 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.303>0.1]
4025it [1:37:06,  4.08s/it, bound:2122 nc:385 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.302>0.1]
4027it [1:37:06,  2.66s/it, bound:2124 nc:451 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.301>0.1]
4029it [1:37:06,  1.79s/it, bound:2126 nc:482 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.299>0.1]
4031it [1:37:07,  1.24s/it, bound:2129 nc:404 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.298>0.1]
4031it [1:37:20,  1.24s/it, bound:2129 nc:  1 ncall:8.7e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
4032it [1:37:22,  3.99s/it, bound:2130 nc:410 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.297>0.1]
4033it [1:37:23,  3.17s/it, bound:2131 nc:437 ncall:8.7e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.296>0.1]
4035it [1:37:23,  2.00s/it, bound:2133 nc:407 ncall:8.8e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.295>0.1]
4037it [1:37:23,  1.33s/it, bound:2135 nc:375 ncall:8.8e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.293>0.1]
4039it [1:37:23,  1.10it/s, bound:2137 nc:301 ncall:8.8e+05 eff:0.5% logz=48.99+/-0.18 dlogz:0.292>0.1]
4040it [1:37:40,  1.10it/s, bound:2138 nc:  1 ncall:8.8e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
4041it [1:37:40,  3.40s/it, bound:2139 nc:491 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.290>0.1]
4043it [1:37:40,  2.36s/it, bound:2141 nc:495 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.289>0.1]
4045it [1:37:41,  1.65s/it, bound:2143 nc:445 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.287>0.1]
4047it [1:37:41,  1.16s/it, bound:2145 nc:465 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.286>0.1]
4049it [1:37:58,  3.40s/it, bound:2147 nc:465 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.284>0.1]
4051it [1:37:58,  2.39s/it, bound:2149 nc:495 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.283>0.1]
4053it [1:37:58,  1.69s/it, bound:2151 nc:475 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.282>0.1]
4055it [1:37:58,  1.20s/it, bound:2153 nc:411 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.280>0.1]
4055it [1:38:10,  1.20s/it, bound:2153 nc:  1 ncall:8.8e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
4056it [1:38:15,  4.04s/it, bound:2154 nc:495 ncall:8.8e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.279>0.1]
4057it [1:38:15,  3.25s/it, bound:2155 nc:483 ncall:8.9e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.279>0.1]
4059it [1:38:16,  2.10s/it, bound:2157 nc:486 ncall:8.9e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.277>0.1]
4061it [1:38:16,  1.40s/it, bound:2159 nc:464 ncall:8.9e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.276>0.1]
4063it [1:38:16,  1.04it/s, bound:2161 nc:469 ncall:8.9e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.275>0.1]
4063it [1:38:30,  1.04it/s, bound:2161 nc:469 ncall:8.9e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.275>0.1]
4064it [1:38:33,  4.04s/it, bound:2162 nc:494 ncall:8.9e+05 eff:0.5% logz=49.00+/-0.18 dlogz:0.274>0.1]
4065it [1:38:33,  3.20s/it, bound:2163 nc:473 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.273>0.1]
4067it [1:38:33,  2.02s/it, bound:2165 nc:411 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.272>0.1]
