
0it [00:00, ?it/s]
5510it [59:23,  1.69it/s, bound:3928 nc:335 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.476>0.1]
5512it [59:31,  1.62s/it, bound:3930 nc:419 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.472>0.1]
5514it [59:31,  1.15s/it, bound:3932 nc:339 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.467>0.1]
5516it [59:31,  1.21it/s, bound:3934 nc:471 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.463>0.1]
5518it [59:31,  1.69it/s, bound:3936 nc:374 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.458>0.1]
5520it [59:39,  1.62s/it, bound:3938 nc:390 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.453>0.1]
5522it [59:39,  1.15s/it, bound:3940 nc:454 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.449>0.1]
5524it [59:39,  1.21it/s, bound:3942 nc:386 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.444>0.1]
5526it [59:39,  1.68it/s, bound:3944 nc:390 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.440>0.1]
5528it [59:47,  1.57s/it, bound:3946 nc:361 ncall:1.4e+06 eff:0.4% logz=43.79+/-0.22 dlogz:1.435>0.1]
5530it [59:47,  1.11s/it, bound:3948 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.415>0.1]
5532it [59:47,  1.26it/s, bound:3950 nc:351 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.426>0.1]
5534it [59:47,  1.74it/s, bound:3952 nc:319 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.422>0.1]
5536it [59:55,  1.59s/it, bound:3954 nc:392 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.417>0.1]
5538it [59:55,  1.13s/it, bound:3956 nc:308 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.412>0.1]
5540it [59:56,  1.24it/s, bound:3958 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.403>0.1]
5542it [59:56,  1.72it/s, bound:3960 nc:312 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.403>0.1]
5544it [1:00:03,  1.55s/it, bound:3962 nc:364 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.399>0.1]
5546it [1:00:03,  1.10s/it, bound:3964 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.283>0.1]
5548it [1:00:04,  1.27it/s, bound:3966 nc:371 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.390>0.1]
5550it [1:00:04,  1.75it/s, bound:3968 nc:335 ncall:1.4e+06 eff:0.4% logz=43.80+/-0.22 dlogz:1.386>0.1]
5552it [1:00:12,  1.68s/it, bound:3970 nc:354 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.381>0.1]
5554it [1:00:12,  1.19s/it, bound:3972 nc:437 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.377>0.1]
5556it [1:00:12,  1.18it/s, bound:3974 nc:392 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.372>0.1]
5558it [1:00:13,  1.64it/s, bound:3976 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.636>0.1]
5560it [1:00:20,  1.57s/it, bound:3978 nc:379 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.363>0.1]
5562it [1:00:20,  1.12s/it, bound:3980 nc:422 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.359>0.1]
5564it [1:00:20,  1.25it/s, bound:3982 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.197>0.1]
5566it [1:00:20,  1.74it/s, bound:3984 nc:356 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.350>0.1]
5568it [1:00:28,  1.56s/it, bound:3986 nc:403 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.346>0.1]
5570it [1:00:28,  1.10s/it, bound:3988 nc:323 ncall:1.4e+06 eff:0.4% logz=43.81+/-0.22 dlogz:1.341>0.1]
5572it [1:00:28,  1.27it/s, bound:3990 nc:307 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.337>0.1]
5574it [1:00:28,  1.76it/s, bound:3992 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.306>0.1]
5576it [1:00:37,  1.63s/it, bound:3994 nc:306 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.328>0.1]
5578it [1:00:43,  2.06s/it, bound:3996 nc:375 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.324>0.1]
5580it [1:00:43,  1.45s/it, bound:3998 nc:335 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.320>0.1]
5582it [1:00:43,  1.04s/it, bound:4000 nc:346 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.315>0.1]
5584it [1:00:51,  1.88s/it, bound:4002 nc:338 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.311>0.1]
5586it [1:00:51,  1.33s/it, bound:4004 nc:304 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.307>0.1]
5588it [1:00:51,  1.06it/s, bound:4006 nc:333 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.302>0.1]
5590it [1:00:51,  1.47it/s, bound:4008 nc:388 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.298>0.1]
5592it [1:00:58,  1.59s/it, bound:4010 nc:357 ncall:1.4e+06 eff:0.4% logz=43.82+/-0.22 dlogz:1.294>0.1]
5594it [1:00:59,  1.14s/it, bound:4012 nc:390 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.290>0.1]
5596it [1:00:59,  1.23it/s, bound:4014 nc:254 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.285>0.1]
5598it [1:00:59,  1.70it/s, bound:4016 nc:372 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.281>0.1]
5600it [1:01:07,  1.62s/it, bound:4018 nc:319 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.277>0.1]
5602it [1:01:07,  1.15s/it, bound:4020 nc:365 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.273>0.1]
5604it [1:01:07,  1.21it/s, bound:4022 nc:295 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.268>0.1]
5606it [1:01:07,  1.68it/s, bound:4024 nc:453 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.264>0.1]
5608it [1:01:15,  1.61s/it, bound:4026 nc:348 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.260>0.1]
5610it [1:01:15,  1.15s/it, bound:4028 nc:369 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.256>0.1]
5612it [1:01:16,  1.20it/s, bound:4031 nc:348 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.251>0.1]
5614it [1:01:23,  1.75s/it, bound:4033 nc:278 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.247>0.1]
5615it [1:01:23,  1.46s/it, bound:4034 nc:380 ncall:1.4e+06 eff:0.4% logz=43.83+/-0.22 dlogz:1.245>0.1]
5617it [1:01:24,  1.01it/s, bound:4036 nc:359 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.241>0.1]
5619it [1:01:24,  1.45it/s, bound:4038 nc:323 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.237>0.1]
5621it [1:01:24,  2.04it/s, bound:4040 nc:382 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.233>0.1]
5623it [1:01:32,  1.58s/it, bound:4042 nc:394 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.228>0.1]
5625it [1:01:32,  1.11s/it, bound:4044 nc:370 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.224>0.1]
5627it [1:01:32,  1.26it/s, bound:4046 nc:386 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.220>0.1]
5629it [1:01:32,  1.76it/s, bound:4048 nc:273 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.216>0.1]
5631it [1:01:40,  1.55s/it, bound:4050 nc:341 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.212>0.1]
5633it [1:01:40,  1.10s/it, bound:4052 nc:373 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.208>0.1]
5635it [1:01:40,  1.27it/s, bound:4054 nc:380 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.204>0.1]
5637it [1:01:40,  1.76it/s, bound:4056 nc:279 ncall:1.4e+06 eff:0.4% logz=43.84+/-0.22 dlogz:1.200>0.1]
5639it [1:01:48,  1.65s/it, bound:4058 nc:473 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.195>0.1]
5641it [1:01:49,  1.17s/it, bound:4060 nc:385 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.191>0.1]
5643it [1:01:49,  1.19it/s, bound:4062 nc:331 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.187>0.1]
5645it [1:01:49,  1.66it/s, bound:4064 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.715>0.1]
5647it [1:01:57,  1.66s/it, bound:4066 nc:389 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.179>0.1]
5649it [1:01:57,  1.18s/it, bound:4068 nc:306 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.175>0.1]
5651it [1:01:57,  1.19it/s, bound:4070 nc:403 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.171>0.1]
5653it [1:01:57,  1.65it/s, bound:4072 nc:327 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.167>0.1]
5655it [1:02:06,  1.68s/it, bound:4074 nc:457 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.163>0.1]
5657it [1:02:06,  1.19s/it, bound:4076 nc:315 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.159>0.1]
5659it [1:02:06,  1.18it/s, bound:4078 nc:353 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.155>0.1]
5661it [1:02:06,  1.63it/s, bound:4080 nc:442 ncall:1.4e+06 eff:0.4% logz=43.85+/-0.22 dlogz:1.151>0.1]
5663it [1:02:14,  1.59s/it, bound:4082 nc:393 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.147>0.1]
5665it [1:02:14,  1.13s/it, bound:4084 nc:346 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.143>0.1]
5667it [1:02:14,  1.23it/s, bound:4086 nc:407 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.139>0.1]
5669it [1:02:14,  1.72it/s, bound:4088 nc:  1 ncall:1.4e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.517>0.1]
5671it [1:02:22,  1.61s/it, bound:4090 nc:362 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.131>0.1]
5673it [1:02:22,  1.14s/it, bound:4092 nc:367 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.127>0.1]
5675it [1:02:22,  1.22it/s, bound:4094 nc:404 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.123>0.1]
5677it [1:02:23,  1.70it/s, bound:4096 nc:449 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.119>0.1]
5679it [1:02:31,  1.68s/it, bound:4098 nc:444 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.115>0.1]
5681it [1:02:31,  1.19s/it, bound:4100 nc:463 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.111>0.1]
5683it [1:02:31,  1.17it/s, bound:4102 nc:350 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.108>0.1]
5685it [1:02:31,  1.63it/s, bound:4104 nc:432 ncall:1.4e+06 eff:0.4% logz=43.86+/-0.22 dlogz:1.104>0.1]
5687it [1:02:40,  1.69s/it, bound:4106 nc:358 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.100>0.1]
5689it [1:02:40,  1.20s/it, bound:4108 nc:387 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.096>0.1]
5691it [1:02:40,  1.17it/s, bound:4110 nc:394 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.092>0.1]
5693it [1:02:40,  1.62it/s, bound:4112 nc:403 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.088>0.1]
5695it [1:02:48,  1.65s/it, bound:4114 nc:363 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.084>0.1]
5697it [1:02:48,  1.17s/it, bound:4116 nc:351 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.080>0.1]
5699it [1:02:48,  1.19it/s, bound:4118 nc:418 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.077>0.1]
5701it [1:02:49,  1.65it/s, bound:4120 nc:357 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.073>0.1]
5703it [1:02:57,  1.62s/it, bound:4122 nc:400 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.069>0.1]
5705it [1:02:57,  1.15s/it, bound:4124 nc:414 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.065>0.1]
5707it [1:02:57,  1.21it/s, bound:4126 nc:308 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.061>0.1]
5709it [1:02:57,  1.68it/s, bound:4128 nc:429 ncall:1.4e+06 eff:0.4% logz=43.87+/-0.22 dlogz:1.058>0.1]
5711it [1:03:05,  1.63s/it, bound:4130 nc:397 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.054>0.1]
5713it [1:03:05,  1.16s/it, bound:4132 nc:464 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.050>0.1]
5715it [1:03:05,  1.21it/s, bound:4134 nc:435 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.046>0.1]
5717it [1:03:05,  1.67it/s, bound:4136 nc:291 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.043>0.1]
5719it [1:03:14,  1.65s/it, bound:4138 nc:306 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.039>0.1]
5721it [1:03:14,  1.18s/it, bound:4140 nc:490 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.035>0.1]
5723it [1:03:14,  1.19it/s, bound:4142 nc:406 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.031>0.1]
5725it [1:03:14,  1.65it/s, bound:4144 nc:400 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.028>0.1]
5727it [1:03:22,  1.57s/it, bound:4146 nc:338 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.024>0.1]
5729it [1:03:22,  1.12s/it, bound:4148 nc:274 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.020>0.1]
5731it [1:03:22,  1.25it/s, bound:4150 nc:369 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.017>0.1]
5733it [1:03:22,  1.74it/s, bound:4152 nc:368 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.013>0.1]
5735it [1:03:31,  1.74s/it, bound:4154 nc:409 ncall:1.4e+06 eff:0.4% logz=43.88+/-0.22 dlogz:1.009>0.1]
5737it [1:03:31,  1.24s/it, bound:4156 nc:433 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:1.005>0.1]
5739it [1:03:31,  1.13it/s, bound:4158 nc:342 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:1.002>0.1]
5741it [1:03:31,  1.57it/s, bound:4160 nc:302 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.998>0.1]
5743it [1:03:39,  1.64s/it, bound:4162 nc:247 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.995>0.1]
5745it [1:03:39,  1.17s/it, bound:4164 nc:430 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.991>0.1]
5747it [1:03:39,  1.20it/s, bound:4166 nc:432 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.987>0.1]
5749it [1:03:39,  1.66it/s, bound:4168 nc:344 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.984>0.1]
5751it [1:03:47,  1.51s/it, bound:4170 nc:272 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.980>0.1]
5753it [1:03:47,  1.08s/it, bound:4172 nc:293 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.976>0.1]
5755it [1:03:47,  1.30it/s, bound:4174 nc:467 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.973>0.1]
5757it [1:03:47,  1.79it/s, bound:4176 nc:276 ncall:1.4e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.969>0.1]
5759it [1:03:55,  1.54s/it, bound:4178 nc:312 ncall:1.5e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.966>0.1]
5761it [1:03:55,  1.10s/it, bound:4180 nc:289 ncall:1.5e+06 eff:0.4% logz=43.89+/-0.22 dlogz:0.962>0.1]
5763it [1:03:55,  1.27it/s, bound:4182 nc:384 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.959>0.1]
5765it [1:03:55,  1.75it/s, bound:4184 nc:290 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.955>0.1]
5767it [1:04:03,  1.58s/it, bound:4186 nc:329 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.952>0.1]
5769it [1:04:03,  1.12s/it, bound:4188 nc:311 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.948>0.1]
5771it [1:04:03,  1.24it/s, bound:4190 nc:377 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.945>0.1]
5773it [1:04:03,  1.72it/s, bound:4192 nc:314 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.941>0.1]
5775it [1:04:10,  1.44s/it, bound:4194 nc:276 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.938>0.1]
5777it [1:04:10,  1.03s/it, bound:4196 nc:363 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.953>0.1]
5779it [1:04:11,  1.35it/s, bound:4198 nc:338 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.949>0.1]
5781it [1:04:11,  1.87it/s, bound:4200 nc:299 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.946>0.1]
5783it [1:04:19,  1.66s/it, bound:4202 nc:316 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.942>0.1]
5785it [1:04:19,  1.18s/it, bound:4204 nc:441 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.939>0.1]
5787it [1:04:19,  1.19it/s, bound:4206 nc:427 ncall:1.5e+06 eff:0.4% logz=43.90+/-0.22 dlogz:0.935>0.1]
5789it [1:04:27,  1.79s/it, bound:4209 nc:646 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.932>0.1]
5791it [1:04:28,  1.27s/it, bound:4211 nc:341 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.928>0.1]
5793it [1:04:28,  1.10it/s, bound:4213 nc:417 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.925>0.1]
5795it [1:04:28,  1.54it/s, bound:4215 nc:387 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.921>0.1]
5797it [1:04:35,  1.57s/it, bound:4217 nc:371 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.918>0.1]
5799it [1:04:35,  1.12s/it, bound:4219 nc:327 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.914>0.1]
5801it [1:04:35,  1.25it/s, bound:4221 nc:397 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.911>0.1]
5803it [1:04:36,  1.73it/s, bound:4223 nc:430 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.908>0.1]
5805it [1:04:44,  1.66s/it, bound:4225 nc:309 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.904>0.1]
5807it [1:04:44,  1.18s/it, bound:4227 nc:429 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.901>0.1]
5809it [1:04:44,  1.19it/s, bound:4229 nc:348 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.897>0.1]
5811it [1:04:44,  1.65it/s, bound:4231 nc:427 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.894>0.1]
5813it [1:04:53,  1.68s/it, bound:4233 nc:321 ncall:1.5e+06 eff:0.4% logz=43.91+/-0.22 dlogz:0.891>0.1]
5815it [1:04:53,  1.19s/it, bound:4235 nc:  1 ncall:1.5e+06 eff:0.4% logz=44.05+/-0.23 dlogz:0.276>0.1]
5818it [1:04:53,  1.34it/s, bound:4238 nc:411 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.882>0.1]
5820it [1:04:53,  1.80it/s, bound:4240 nc:355 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.879>0.1]
5822it [1:05:01,  1.48s/it, bound:4242 nc:388 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.876>0.1]
5824it [1:05:01,  1.07s/it, bound:4244 nc:  1 ncall:1.5e+06 eff:0.4% logz=44.07+/-0.23 dlogz:0.184>0.1]
5827it [1:05:01,  1.47it/s, bound:4247 nc:385 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.867>0.1]
5829it [1:05:09,  1.52s/it, bound:4249 nc:401 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.864>0.1]
5831it [1:05:09,  1.12s/it, bound:4251 nc:336 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.861>0.1]
5833it [1:05:09,  1.22it/s, bound:4253 nc:  1 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.725>0.1]
5835it [1:05:09,  1.67it/s, bound:4255 nc:370 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.854>0.1]
5837it [1:05:17,  1.58s/it, bound:4257 nc:413 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.851>0.1]
5839it [1:05:17,  1.13s/it, bound:4259 nc:299 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.848>0.1]
5841it [1:05:17,  1.22it/s, bound:4262 nc:416 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.845>0.1]
5843it [1:05:17,  1.68it/s, bound:4264 nc:358 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.841>0.1]
5845it [1:05:25,  1.61s/it, bound:4266 nc:396 ncall:1.5e+06 eff:0.4% logz=43.92+/-0.22 dlogz:0.838>0.1]
5847it [1:05:25,  1.15s/it, bound:4268 nc:337 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.835>0.1]
5849it [1:05:26,  1.22it/s, bound:4270 nc:387 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.832>0.1]
5851it [1:05:26,  1.69it/s, bound:4272 nc:387 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.829>0.1]
5853it [1:05:34,  1.66s/it, bound:4274 nc:400 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.825>0.1]
5855it [1:05:34,  1.18s/it, bound:4276 nc:361 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.822>0.1]
5858it [1:05:34,  1.36it/s, bound:4279 nc:454 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.817>0.1]
5860it [1:05:42,  1.60s/it, bound:4281 nc:323 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.814>0.1]
5862it [1:05:42,  1.17s/it, bound:4283 nc:310 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.811>0.1]
5864it [1:05:42,  1.17it/s, bound:4285 nc:387 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.808>0.1]
5866it [1:05:42,  1.60it/s, bound:4287 nc:339 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.805>0.1]
5868it [1:05:51,  1.67s/it, bound:4289 nc:409 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.802>0.1]
5870it [1:05:51,  1.20s/it, bound:4291 nc:390 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.799>0.1]
5872it [1:05:51,  1.16it/s, bound:4293 nc:382 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.796>0.1]
5874it [1:05:51,  1.61it/s, bound:4295 nc:443 ncall:1.5e+06 eff:0.4% logz=43.93+/-0.22 dlogz:0.792>0.1]
5876it [1:05:59,  1.59s/it, bound:4297 nc:340 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.789>0.1]
5878it [1:05:59,  1.13s/it, bound:4299 nc:391 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.786>0.1]
5880it [1:05:59,  1.23it/s, bound:4301 nc:  1 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.780>0.1]
5882it [1:05:59,  1.71it/s, bound:4303 nc:442 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.780>0.1]
5884it [1:06:07,  1.55s/it, bound:4305 nc:416 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.777>0.1]
5886it [1:06:07,  1.11s/it, bound:4307 nc:390 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.774>0.1]
5888it [1:06:07,  1.26it/s, bound:4309 nc:386 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.771>0.1]
