
0it [00:00, ?it/s]
3182it [26:56,  1.08s/it, bound:1394 nc:395 ncall:4.8e+05 eff:0.7% logz=41.56+/-0.19 dlogz:8.059>0.1]
3185it [26:57,  1.37it/s, bound:1397 nc:398 ncall:4.9e+05 eff:0.7% logz=41.57+/-0.19 dlogz:8.040>0.1]
3188it [27:06,  1.47s/it, bound:1400 nc:376 ncall:4.9e+05 eff:0.7% logz=41.58+/-0.19 dlogz:8.021>0.1]
3190it [27:06,  1.14s/it, bound:1402 nc:364 ncall:4.9e+05 eff:0.7% logz=41.59+/-0.19 dlogz:8.008>0.1]
3193it [27:06,  1.30it/s, bound:1405 nc:360 ncall:4.9e+05 eff:0.7% logz=41.60+/-0.19 dlogz:7.989>0.1]
3196it [27:14,  1.41s/it, bound:1408 nc:417 ncall:4.9e+05 eff:0.7% logz=41.61+/-0.19 dlogz:7.971>0.1]
3198it [27:14,  1.09s/it, bound:1410 nc:316 ncall:4.9e+05 eff:0.7% logz=41.62+/-0.19 dlogz:7.958>0.1]
3201it [27:14,  1.36it/s, bound:1413 nc:279 ncall:4.9e+05 eff:0.7% logz=41.63+/-0.19 dlogz:7.940>0.1]
3204it [27:22,  1.36s/it, bound:1416 nc:370 ncall:4.9e+05 eff:0.7% logz=41.64+/-0.19 dlogz:7.921>0.1]
3206it [27:22,  1.05s/it, bound:1418 nc:339 ncall:4.9e+05 eff:0.7% logz=41.65+/-0.19 dlogz:7.909>0.1]
3209it [27:22,  1.41it/s, bound:1421 nc:375 ncall:4.9e+05 eff:0.6% logz=41.66+/-0.19 dlogz:7.890>0.1]
3212it [27:30,  1.33s/it, bound:1424 nc:387 ncall:5.0e+05 eff:0.6% logz=41.67+/-0.19 dlogz:7.871>0.1]
3214it [27:30,  1.03s/it, bound:1426 nc:356 ncall:5.0e+05 eff:0.6% logz=41.68+/-0.19 dlogz:7.859>0.1]
3217it [27:31,  1.44it/s, bound:1429 nc:351 ncall:5.0e+05 eff:0.6% logz=41.69+/-0.19 dlogz:7.841>0.1]
3220it [27:39,  1.38s/it, bound:1432 nc:363 ncall:5.0e+05 eff:0.6% logz=41.70+/-0.19 dlogz:7.822>0.1]
3222it [27:39,  1.07s/it, bound:1434 nc:348 ncall:5.0e+05 eff:0.6% logz=41.71+/-0.19 dlogz:7.810>0.1]
3225it [27:39,  1.38it/s, bound:1437 nc:340 ncall:5.0e+05 eff:0.6% logz=41.72+/-0.19 dlogz:7.792>0.1]
3228it [27:48,  1.47s/it, bound:1440 nc:433 ncall:5.0e+05 eff:0.6% logz=41.73+/-0.19 dlogz:7.774>0.1]
3230it [27:48,  1.13s/it, bound:1442 nc:392 ncall:5.0e+05 eff:0.6% logz=41.74+/-0.19 dlogz:7.762>0.1]
3233it [27:48,  1.31it/s, bound:1445 nc:413 ncall:5.0e+05 eff:0.6% logz=41.75+/-0.19 dlogz:7.744>0.1]
3236it [27:58,  1.50s/it, bound:1448 nc:395 ncall:5.0e+05 eff:0.6% logz=41.76+/-0.19 dlogz:7.727>0.1]
3238it [27:58,  1.16s/it, bound:1450 nc:384 ncall:5.0e+05 eff:0.6% logz=41.76+/-0.19 dlogz:7.715>0.1]
3241it [27:58,  1.28it/s, bound:1453 nc:406 ncall:5.1e+05 eff:0.6% logz=41.77+/-0.19 dlogz:7.697>0.1]
3244it [28:06,  1.42s/it, bound:1456 nc:330 ncall:5.1e+05 eff:0.6% logz=41.78+/-0.19 dlogz:7.680>0.1]
3246it [28:06,  1.10s/it, bound:1458 nc:358 ncall:5.1e+05 eff:0.6% logz=41.79+/-0.19 dlogz:7.668>0.1]
3249it [28:06,  1.35it/s, bound:1461 nc:413 ncall:5.1e+05 eff:0.6% logz=41.80+/-0.19 dlogz:7.651>0.1]
3252it [28:15,  1.41s/it, bound:1464 nc:413 ncall:5.1e+05 eff:0.6% logz=41.81+/-0.19 dlogz:7.633>0.1]
3254it [28:15,  1.09s/it, bound:1466 nc:368 ncall:5.1e+05 eff:0.6% logz=41.82+/-0.19 dlogz:7.622>0.1]
3257it [28:15,  1.36it/s, bound:1469 nc:365 ncall:5.1e+05 eff:0.6% logz=41.83+/-0.19 dlogz:7.604>0.1]
3260it [28:23,  1.43s/it, bound:1472 nc:371 ncall:5.1e+05 eff:0.6% logz=41.84+/-0.19 dlogz:7.587>0.1]
3262it [28:24,  1.10s/it, bound:1474 nc:361 ncall:5.1e+05 eff:0.6% logz=41.84+/-0.19 dlogz:7.576>0.1]
3265it [28:24,  1.34it/s, bound:1477 nc:379 ncall:5.1e+05 eff:0.6% logz=41.85+/-0.19 dlogz:7.558>0.1]
3268it [28:32,  1.45s/it, bound:1480 nc:380 ncall:5.2e+05 eff:0.6% logz=41.86+/-0.19 dlogz:7.541>0.1]
3270it [28:33,  1.12s/it, bound:1482 nc:379 ncall:5.2e+05 eff:0.6% logz=41.87+/-0.19 dlogz:7.530>0.1]
3273it [28:33,  1.32it/s, bound:1485 nc:390 ncall:5.2e+05 eff:0.6% logz=41.88+/-0.19 dlogz:7.512>0.1]
3276it [28:41,  1.40s/it, bound:1488 nc:359 ncall:5.2e+05 eff:0.6% logz=41.89+/-0.19 dlogz:7.495>0.1]
3279it [28:41,  1.04it/s, bound:1491 nc:370 ncall:5.2e+05 eff:0.6% logz=41.90+/-0.19 dlogz:7.478>0.1]
3282it [28:41,  1.48it/s, bound:1494 nc:384 ncall:5.2e+05 eff:0.6% logz=41.91+/-0.19 dlogz:7.462>0.1]
3285it [28:49,  1.33s/it, bound:1497 nc:361 ncall:5.2e+05 eff:0.6% logz=41.92+/-0.19 dlogz:7.445>0.1]
3288it [28:50,  1.07it/s, bound:1500 nc:368 ncall:5.2e+05 eff:0.6% logz=41.93+/-0.19 dlogz:7.428>0.1]
3291it [28:50,  1.51it/s, bound:1503 nc:375 ncall:5.2e+05 eff:0.6% logz=41.94+/-0.19 dlogz:7.411>0.1]
3294it [28:59,  1.36s/it, bound:1506 nc:367 ncall:5.3e+05 eff:0.6% logz=41.95+/-0.19 dlogz:7.394>0.1]
3297it [28:59,  1.04it/s, bound:1509 nc:386 ncall:5.3e+05 eff:0.6% logz=41.95+/-0.19 dlogz:7.377>0.1]
3300it [29:07,  1.51s/it, bound:1512 nc:392 ncall:5.3e+05 eff:0.6% logz=41.96+/-0.19 dlogz:7.360>0.1]
3302it [29:07,  1.19s/it, bound:1514 nc:375 ncall:5.3e+05 eff:0.6% logz=41.97+/-0.19 dlogz:7.349>0.1]
3305it [29:07,  1.22it/s, bound:1517 nc:338 ncall:5.3e+05 eff:0.6% logz=41.98+/-0.19 dlogz:7.333>0.1]
3308it [29:16,  1.52s/it, bound:1520 nc:329 ncall:5.3e+05 eff:0.6% logz=41.99+/-0.19 dlogz:7.316>0.1]
3310it [29:17,  1.18s/it, bound:1522 nc:349 ncall:5.3e+05 eff:0.6% logz=41.99+/-0.19 dlogz:7.305>0.1]
3313it [29:17,  1.25it/s, bound:1525 nc:352 ncall:5.3e+05 eff:0.6% logz=42.00+/-0.19 dlogz:7.289>0.1]
3316it [29:25,  1.41s/it, bound:1528 nc:360 ncall:5.3e+05 eff:0.6% logz=42.01+/-0.19 dlogz:7.272>0.1]
3318it [29:25,  1.10s/it, bound:1530 nc:384 ncall:5.3e+05 eff:0.6% logz=42.02+/-0.19 dlogz:7.261>0.1]
3321it [29:25,  1.34it/s, bound:1533 nc:364 ncall:5.4e+05 eff:0.6% logz=42.03+/-0.19 dlogz:7.245>0.1]
3324it [29:34,  1.49s/it, bound:1536 nc:362 ncall:5.4e+05 eff:0.6% logz=42.04+/-0.19 dlogz:7.229>0.1]
3326it [29:34,  1.15s/it, bound:1538 nc:392 ncall:5.4e+05 eff:0.6% logz=42.04+/-0.19 dlogz:7.218>0.1]
3329it [29:34,  1.28it/s, bound:1541 nc:346 ncall:5.4e+05 eff:0.6% logz=42.05+/-0.19 dlogz:7.201>0.1]
3332it [29:43,  1.46s/it, bound:1544 nc:389 ncall:5.4e+05 eff:0.6% logz=42.06+/-0.19 dlogz:7.185>0.1]
3334it [29:43,  1.13s/it, bound:1546 nc:389 ncall:5.4e+05 eff:0.6% logz=42.07+/-0.19 dlogz:7.174>0.1]
3337it [29:43,  1.31it/s, bound:1549 nc:369 ncall:5.4e+05 eff:0.6% logz=42.07+/-0.19 dlogz:7.158>0.1]
3340it [29:52,  1.42s/it, bound:1552 nc:402 ncall:5.4e+05 eff:0.6% logz=42.08+/-0.19 dlogz:7.142>0.1]
3342it [29:52,  1.10s/it, bound:1554 nc:376 ncall:5.4e+05 eff:0.6% logz=42.09+/-0.19 dlogz:7.131>0.1]
3345it [29:52,  1.34it/s, bound:1557 nc:414 ncall:5.5e+05 eff:0.6% logz=42.10+/-0.19 dlogz:7.114>0.1]
3348it [30:01,  1.44s/it, bound:1560 nc:381 ncall:5.5e+05 eff:0.6% logz=42.11+/-0.19 dlogz:7.098>0.1]
3350it [30:01,  1.11s/it, bound:1562 nc:334 ncall:5.5e+05 eff:0.6% logz=42.11+/-0.19 dlogz:7.087>0.1]
3353it [30:01,  1.33it/s, bound:1565 nc:396 ncall:5.5e+05 eff:0.6% logz=42.12+/-0.19 dlogz:7.071>0.1]
3356it [30:10,  1.52s/it, bound:1568 nc:395 ncall:5.5e+05 eff:0.6% logz=42.13+/-0.19 dlogz:7.055>0.1]
3358it [30:10,  1.18s/it, bound:1570 nc:377 ncall:5.5e+05 eff:0.6% logz=42.14+/-0.19 dlogz:7.044>0.1]
3361it [30:10,  1.26it/s, bound:1573 nc:403 ncall:5.5e+05 eff:0.6% logz=42.14+/-0.19 dlogz:7.028>0.1]
3364it [30:19,  1.43s/it, bound:1576 nc:393 ncall:5.5e+05 eff:0.6% logz=42.15+/-0.19 dlogz:7.012>0.1]
3366it [30:19,  1.10s/it, bound:1578 nc:343 ncall:5.5e+05 eff:0.6% logz=42.16+/-0.19 dlogz:7.001>0.1]
3369it [30:19,  1.34it/s, bound:1581 nc:402 ncall:5.5e+05 eff:0.6% logz=42.17+/-0.19 dlogz:6.985>0.1]
3372it [30:28,  1.49s/it, bound:1584 nc:467 ncall:5.6e+05 eff:0.6% logz=42.18+/-0.19 dlogz:6.969>0.1]
3374it [30:32,  1.64s/it, bound:1586 nc:368 ncall:5.6e+05 eff:0.6% logz=42.18+/-0.19 dlogz:6.958>0.1]
3377it [30:32,  1.10s/it, bound:1589 nc:404 ncall:5.6e+05 eff:0.6% logz=42.19+/-0.19 dlogz:6.943>0.1]
3380it [30:41,  1.67s/it, bound:1592 nc:258 ncall:5.6e+05 eff:0.6% logz=42.20+/-0.19 dlogz:6.927>0.1]
3382it [30:41,  1.29s/it, bound:1594 nc:360 ncall:5.6e+05 eff:0.6% logz=42.20+/-0.19 dlogz:6.916>0.1]
3385it [30:41,  1.15it/s, bound:1597 nc:362 ncall:5.6e+05 eff:0.6% logz=42.21+/-0.19 dlogz:6.900>0.1]
3388it [30:50,  1.57s/it, bound:1600 nc:361 ncall:5.6e+05 eff:0.6% logz=42.22+/-0.19 dlogz:6.885>0.1]
3390it [30:50,  1.22s/it, bound:1602 nc:269 ncall:5.6e+05 eff:0.6% logz=42.23+/-0.19 dlogz:6.874>0.1]
3393it [30:50,  1.22it/s, bound:1605 nc:379 ncall:5.6e+05 eff:0.6% logz=42.23+/-0.19 dlogz:6.858>0.1]
3396it [30:59,  1.50s/it, bound:1608 nc:400 ncall:5.6e+05 eff:0.6% logz=42.24+/-0.19 dlogz:6.843>0.1]
3399it [30:59,  1.04s/it, bound:1611 nc:366 ncall:5.7e+05 eff:0.6% logz=42.25+/-0.19 dlogz:6.827>0.1]
3402it [30:59,  1.38it/s, bound:1614 nc:342 ncall:5.7e+05 eff:0.6% logz=42.26+/-0.19 dlogz:7.054>0.1]
3404it [31:08,  1.51s/it, bound:1616 nc:408 ncall:5.7e+05 eff:0.6% logz=42.26+/-0.19 dlogz:7.043>0.1]
3406it [31:08,  1.15s/it, bound:1618 nc:386 ncall:5.7e+05 eff:0.6% logz=42.27+/-0.19 dlogz:7.033>0.1]
3409it [31:08,  1.31it/s, bound:1621 nc:388 ncall:5.7e+05 eff:0.6% logz=42.28+/-0.19 dlogz:7.018>0.1]
3412it [31:16,  1.40s/it, bound:1624 nc:328 ncall:5.7e+05 eff:0.6% logz=42.29+/-0.19 dlogz:7.002>0.1]
3414it [31:16,  1.08s/it, bound:1626 nc:350 ncall:5.7e+05 eff:0.6% logz=42.29+/-0.19 dlogz:6.992>0.1]
3417it [31:16,  1.38it/s, bound:1629 nc:365 ncall:5.7e+05 eff:0.6% logz=42.30+/-0.19 dlogz:6.977>0.1]
3420it [31:25,  1.43s/it, bound:1632 nc:361 ncall:5.7e+05 eff:0.6% logz=42.31+/-0.19 dlogz:6.961>0.1]
3422it [31:25,  1.11s/it, bound:1634 nc:355 ncall:5.7e+05 eff:0.6% logz=42.31+/-0.19 dlogz:6.951>0.1]
3425it [31:25,  1.34it/s, bound:1637 nc:385 ncall:5.8e+05 eff:0.6% logz=42.32+/-0.19 dlogz:6.936>0.1]
3428it [31:35,  1.52s/it, bound:1640 nc:423 ncall:5.8e+05 eff:0.6% logz=42.33+/-0.19 dlogz:6.920>0.1]
3430it [31:35,  1.17s/it, bound:1642 nc:376 ncall:5.8e+05 eff:0.6% logz=42.33+/-0.19 dlogz:6.910>0.1]
3433it [31:35,  1.26it/s, bound:1645 nc:344 ncall:5.8e+05 eff:0.6% logz=42.34+/-0.19 dlogz:6.895>0.1]
3436it [31:43,  1.39s/it, bound:1648 nc:369 ncall:5.8e+05 eff:0.6% logz=42.35+/-0.19 dlogz:6.880>0.1]
3439it [31:43,  1.04it/s, bound:1651 nc:385 ncall:5.8e+05 eff:0.6% logz=42.36+/-0.19 dlogz:6.865>0.1]
3442it [31:43,  1.49it/s, bound:1654 nc:357 ncall:5.8e+05 eff:0.6% logz=42.36+/-0.19 dlogz:6.850>0.1]
3445it [31:51,  1.35s/it, bound:1657 nc:370 ncall:5.8e+05 eff:0.6% logz=42.37+/-0.19 dlogz:6.835>0.1]
3447it [31:52,  1.06s/it, bound:1659 nc:353 ncall:5.8e+05 eff:0.6% logz=42.38+/-0.19 dlogz:6.825>0.1]
3450it [31:52,  1.38it/s, bound:1662 nc:370 ncall:5.8e+05 eff:0.6% logz=42.38+/-0.19 dlogz:6.809>0.1]
3452it [32:00,  1.58s/it, bound:1664 nc:374 ncall:5.9e+05 eff:0.6% logz=42.39+/-0.19 dlogz:6.799>0.1]
3455it [32:00,  1.06s/it, bound:1667 nc:366 ncall:5.9e+05 eff:0.6% logz=42.40+/-0.19 dlogz:6.784>0.1]
3458it [32:01,  1.37it/s, bound:1670 nc:390 ncall:5.9e+05 eff:0.6% logz=42.40+/-0.19 dlogz:6.769>0.1]
3460it [32:09,  1.58s/it, bound:1672 nc:349 ncall:5.9e+05 eff:0.6% logz=42.41+/-0.19 dlogz:6.759>0.1]
3463it [32:09,  1.06s/it, bound:1675 nc:392 ncall:5.9e+05 eff:0.6% logz=42.42+/-0.19 dlogz:6.744>0.1]
3466it [32:09,  1.37it/s, bound:1678 nc:431 ncall:5.9e+05 eff:0.6% logz=42.42+/-0.19 dlogz:6.729>0.1]
3468it [32:19,  1.72s/it, bound:1680 nc:475 ncall:5.9e+05 eff:0.6% logz=42.43+/-0.19 dlogz:6.719>0.1]
3470it [32:19,  1.30s/it, bound:1682 nc:468 ncall:5.9e+05 eff:0.6% logz=42.43+/-0.19 dlogz:6.709>0.1]
3473it [32:20,  1.16it/s, bound:1685 nc:381 ncall:5.9e+05 eff:0.6% logz=42.44+/-0.19 dlogz:6.694>0.1]
3476it [32:29,  1.61s/it, bound:1688 nc:410 ncall:6.0e+05 eff:0.6% logz=42.45+/-0.19 dlogz:6.679>0.1]
3478it [32:29,  1.24s/it, bound:1690 nc:  1 ncall:6.0e+05 eff:0.6% logz=42.66+/-0.19 dlogz:6.256>0.1]
3481it [32:29,  1.21it/s, bound:1693 nc:  1 ncall:6.0e+05 eff:0.6% logz=42.88+/-0.19 dlogz:5.794>0.1]
3484it [32:38,  1.53s/it, bound:1696 nc:396 ncall:6.0e+05 eff:0.6% logz=42.47+/-0.19 dlogz:6.638>0.1]
3486it [32:38,  1.18s/it, bound:1698 nc:362 ncall:6.0e+05 eff:0.6% logz=42.47+/-0.19 dlogz:6.629>0.1]
3488it [32:38,  1.12it/s, bound:1701 nc:803 ncall:6.0e+05 eff:0.6% logz=42.48+/-0.19 dlogz:6.619>0.1]
3491it [32:48,  1.69s/it, bound:1704 nc:402 ncall:6.0e+05 eff:0.6% logz=42.49+/-0.19 dlogz:6.604>0.1]
3493it [32:48,  1.28s/it, bound:1706 nc:408 ncall:6.0e+05 eff:0.6% logz=42.49+/-0.19 dlogz:6.594>0.1]
3496it [32:48,  1.18it/s, bound:1709 nc:422 ncall:6.0e+05 eff:0.6% logz=42.50+/-0.19 dlogz:6.579>0.1]
3499it [32:58,  1.63s/it, bound:1712 nc:398 ncall:6.0e+05 eff:0.6% logz=42.51+/-0.19 dlogz:6.564>0.1]
3501it [32:58,  1.25s/it, bound:1714 nc:  1 ncall:6.1e+05 eff:0.6% logz=42.82+/-0.19 dlogz:5.911>0.1]
3504it [32:58,  1.19it/s, bound:1717 nc:410 ncall:6.1e+05 eff:0.6% logz=42.52+/-0.19 dlogz:6.539>0.1]
3506it [33:07,  1.78s/it, bound:1720 nc:851 ncall:6.1e+05 eff:0.6% logz=42.52+/-0.19 dlogz:6.529>0.1]
3508it [33:07,  1.34s/it, bound:1722 nc:314 ncall:6.1e+05 eff:0.6% logz=42.53+/-0.19 dlogz:6.519>0.1]
3511it [33:07,  1.14it/s, bound:1725 nc:424 ncall:6.1e+05 eff:0.6% logz=42.54+/-0.19 dlogz:6.504>0.1]
3514it [33:18,  1.74s/it, bound:1728 nc:437 ncall:6.1e+05 eff:0.6% logz=42.54+/-0.19 dlogz:6.489>0.1]
3517it [33:18,  1.19s/it, bound:1731 nc:435 ncall:6.1e+05 eff:0.6% logz=42.55+/-0.19 dlogz:6.474>0.1]
3520it [33:18,  1.21it/s, bound:1734 nc:470 ncall:6.1e+05 eff:0.6% logz=42.56+/-0.19 dlogz:6.458>0.1]
3522it [33:28,  1.77s/it, bound:1736 nc:477 ncall:6.1e+05 eff:0.6% logz=42.56+/-0.19 dlogz:6.448>0.1]
3524it [33:28,  1.34s/it, bound:1738 nc:379 ncall:6.2e+05 eff:0.6% logz=42.57+/-0.19 dlogz:6.438>0.1]
3527it [33:28,  1.13it/s, bound:1741 nc:437 ncall:6.2e+05 eff:0.6% logz=42.58+/-0.19 dlogz:6.424>0.1]
3530it [33:37,  1.61s/it, bound:1744 nc:401 ncall:6.2e+05 eff:0.6% logz=42.58+/-0.19 dlogz:6.409>0.1]
3532it [33:37,  1.24s/it, bound:1746 nc:368 ncall:6.2e+05 eff:0.6% logz=42.59+/-0.19 dlogz:6.399>0.1]
3535it [33:37,  1.20it/s, bound:1749 nc:390 ncall:6.2e+05 eff:0.6% logz=42.60+/-0.19 dlogz:6.384>0.1]
3538it [33:47,  1.56s/it, bound:1752 nc:268 ncall:6.2e+05 eff:0.6% logz=42.60+/-0.19 dlogz:6.369>0.1]
3540it [33:47,  1.20s/it, bound:1754 nc:459 ncall:6.2e+05 eff:0.6% logz=42.61+/-0.19 dlogz:6.359>0.1]
3543it [33:47,  1.24it/s, bound:1757 nc:246 ncall:6.2e+05 eff:0.6% logz=42.62+/-0.19 dlogz:6.344>0.1]
3546it [33:57,  1.63s/it, bound:1760 nc:409 ncall:6.2e+05 eff:0.6% logz=42.62+/-0.19 dlogz:6.329>0.1]
3548it [33:57,  1.26s/it, bound:1762 nc:479 ncall:6.3e+05 eff:0.6% logz=42.63+/-0.19 dlogz:6.319>0.1]
3551it [33:57,  1.18it/s, bound:1765 nc:375 ncall:6.3e+05 eff:0.6% logz=42.64+/-0.19 dlogz:6.304>0.1]
3554it [34:07,  1.60s/it, bound:1768 nc:430 ncall:6.3e+05 eff:0.6% logz=42.64+/-0.19 dlogz:6.289>0.1]
3556it [34:07,  1.24s/it, bound:1770 nc:445 ncall:6.3e+05 eff:0.6% logz=42.65+/-0.19 dlogz:6.279>0.1]
3559it [34:07,  1.19it/s, bound:1773 nc:455 ncall:6.3e+05 eff:0.6% logz=42.66+/-0.19 dlogz:6.264>0.1]
3561it [34:07,  1.54it/s, bound:1775 nc:  1 ncall:6.3e+05 eff:0.6% logz=43.07+/-0.20 dlogz:5.363>0.1]
3563it [34:17,  1.77s/it, bound:1777 nc:425 ncall:6.3e+05 eff:0.6% logz=42.67+/-0.19 dlogz:6.245>0.1]
3566it [34:17,  1.16s/it, bound:1780 nc:466 ncall:6.3e+05 eff:0.6% logz=42.67+/-0.19 dlogz:6.230>0.1]
3569it [34:17,  1.28it/s, bound:1783 nc:472 ncall:6.3e+05 eff:0.6% logz=42.68+/-0.19 dlogz:6.215>0.1]
3572it [34:27,  1.63s/it, bound:1786 nc:380 ncall:6.4e+05 eff:0.6% logz=42.69+/-0.19 dlogz:6.201>0.1]
3575it [34:28,  1.13s/it, bound:1789 nc:466 ncall:6.4e+05 eff:0.6% logz=42.69+/-0.19 dlogz:6.186>0.1]
3578it [34:38,  1.83s/it, bound:1792 nc:448 ncall:6.4e+05 eff:0.6% logz=42.70+/-0.19 dlogz:6.172>0.1]
3581it [34:38,  1.28s/it, bound:1795 nc:441 ncall:6.4e+05 eff:0.6% logz=42.71+/-0.19 dlogz:6.157>0.1]
3585it [34:38,  1.23it/s, bound:1799 nc:475 ncall:6.4e+05 eff:0.6% logz=42.72+/-0.19 dlogz:6.138>0.1]
3588it [34:47,  1.48s/it, bound:1802 nc:380 ncall:6.4e+05 eff:0.6% logz=42.72+/-0.19 dlogz:6.124>0.1]
3591it [34:48,  1.06s/it, bound:1805 nc:363 ncall:6.4e+05 eff:0.6% logz=42.73+/-0.19 dlogz:6.110>0.1]
3594it [34:57,  1.65s/it, bound:1808 nc:402 ncall:6.5e+05 eff:0.6% logz=42.74+/-0.19 dlogz:6.095>0.1]
3596it [34:57,  1.31s/it, bound:1810 nc:413 ncall:6.5e+05 eff:0.6% logz=42.74+/-0.19 dlogz:6.086>0.1]
3600it [34:57,  1.22it/s, bound:1814 nc:454 ncall:6.5e+05 eff:0.6% logz=42.75+/-0.19 dlogz:6.067>0.1]
3603it [35:07,  1.54s/it, bound:1817 nc:279 ncall:6.5e+05 eff:0.6% logz=42.76+/-0.19 dlogz:6.052>0.1]
3606it [35:07,  1.10s/it, bound:1820 nc:469 ncall:6.5e+05 eff:0.6% logz=42.77+/-0.19 dlogz:6.038>0.1]
3609it [35:07,  1.27it/s, bound:1823 nc:442 ncall:6.5e+05 eff:0.6% logz=42.77+/-0.19 dlogz:6.024>0.1]
3611it [35:17,  1.70s/it, bound:1825 nc:433 ncall:6.5e+05 eff:0.6% logz=42.78+/-0.19 dlogz:6.014>0.1]
3614it [35:17,  1.17s/it, bound:1828 nc:461 ncall:6.5e+05 eff:0.6% logz=42.78+/-0.19 dlogz:6.000>0.1]
3617it [35:17,  1.23it/s, bound:1831 nc:437 ncall:6.5e+05 eff:0.6% logz=42.79+/-0.19 dlogz:5.986>0.1]
3619it [35:27,  1.76s/it, bound:1833 nc:416 ncall:6.6e+05 eff:0.6% logz=42.80+/-0.19 dlogz:5.977>0.1]
3622it [35:27,  1.19s/it, bound:1836 nc:469 ncall:6.6e+05 eff:0.6% logz=42.80+/-0.19 dlogz:5.962>0.1]
3625it [35:27,  1.22it/s, bound:1839 nc:403 ncall:6.6e+05 eff:0.6% logz=42.81+/-0.19 dlogz:5.948>0.1]
3627it [35:37,  1.73s/it, bound:1841 nc:443 ncall:6.6e+05 eff:0.6% logz=42.81+/-0.19 dlogz:5.939>0.1]
3630it [35:37,  1.16s/it, bound:1844 nc:436 ncall:6.6e+05 eff:0.5% logz=42.82+/-0.19 dlogz:5.925>0.1]
3633it [35:37,  1.25it/s, bound:1847 nc:432 ncall:6.6e+05 eff:0.5% logz=42.83+/-0.19 dlogz:5.911>0.1]
3636it [35:47,  1.64s/it, bound:1850 nc:451 ncall:6.6e+05 eff:0.5% logz=42.83+/-0.19 dlogz:5.897>0.1]
3639it [35:47,  1.14s/it, bound:1853 nc:  1 ncall:6.6e+05 eff:0.6% logz=42.94+/-0.19 dlogz:5.668>0.1]
3642it [35:57,  1.81s/it, bound:1856 nc:454 ncall:6.7e+05 eff:0.5% logz=42.85+/-0.19 dlogz:5.869>0.1]
3645it [35:58,  1.27s/it, bound:1859 nc:  1 ncall:6.7e+05 eff:0.6% logz=42.91+/-0.19 dlogz:5.716>0.1]
3648it [35:58,  1.12it/s, bound:1862 nc:453 ncall:6.7e+05 eff:0.5% logz=42.86+/-0.19 dlogz:5.841>0.1]
3651it [36:07,  1.58s/it, bound:1865 nc:435 ncall:6.7e+05 eff:0.5% logz=42.87+/-0.19 dlogz:5.827>0.1]
3654it [36:07,  1.11s/it, bound:1868 nc:440 ncall:6.7e+05 eff:0.5% logz=42.87+/-0.19 dlogz:5.813>0.1]
3657it [36:07,  1.27it/s, bound:1871 nc:440 ncall:6.7e+05 eff:0.5% logz=42.88+/-0.19 dlogz:5.799>0.1]
3660it [36:17,  1.56s/it, bound:1874 nc:424 ncall:6.7e+05 eff:0.5% logz=42.88+/-0.19 dlogz:5.785>0.1]
3663it [36:17,  1.10s/it, bound:1877 nc:402 ncall:6.7e+05 eff:0.5% logz=42.89+/-0.19 dlogz:5.771>0.1]
3666it [36:27,  1.76s/it, bound:1880 nc:469 ncall:6.8e+05 eff:0.5% logz=42.90+/-0.19 dlogz:5.757>0.1]
3668it [36:27,  1.39s/it, bound:1882 nc:449 ncall:6.8e+05 eff:0.5% logz=42.90+/-0.19 dlogz:5.748>0.1]
3672it [36:28,  1.17it/s, bound:1886 nc:  1 ncall:6.8e+05 eff:0.6% logz=43.31+/-0.20 dlogz:4.840>0.1]
3675it [36:37,  1.53s/it, bound:1889 nc:350 ncall:6.8e+05 eff:0.5% logz=42.92+/-0.19 dlogz:5.716>0.1]
3678it [36:37,  1.09s/it, bound:1892 nc:  1 ncall:6.8e+05 eff:0.6% logz=43.88+/-0.21 dlogz:3.531>0.1]
3682it [36:44,  1.33s/it, bound:1897 nc:607 ncall:6.8e+05 eff:0.5% logz=42.93+/-0.19 dlogz:5.684>0.1]
3687it [36:44,  1.23it/s, bound:1902 nc:316 ncall:6.8e+05 eff:0.5% logz=42.94+/-0.19 dlogz:5.661>0.1]
3690it [36:54,  1.40s/it, bound:1905 nc:460 ncall:6.9e+05 eff:0.5% logz=42.95+/-0.19 dlogz:5.648>0.1]
3693it [36:54,  1.04s/it, bound:1908 nc:447 ncall:6.9e+05 eff:0.5% logz=42.95+/-0.19 dlogz:5.634>0.1]
3697it [37:03,  1.48s/it, bound:1912 nc:437 ncall:6.9e+05 eff:0.5% logz=42.96+/-0.19 dlogz:5.616>0.1]
3699it [37:03,  1.21s/it, bound:1914 nc:369 ncall:6.9e+05 eff:0.5% logz=42.97+/-0.19 dlogz:5.607>0.1]
3702it [37:03,  1.16it/s, bound:1917 nc:414 ncall:6.9e+05 eff:0.5% logz=42.97+/-0.19 dlogz:5.593>0.1]
3705it [37:13,  1.57s/it, bound:1920 nc:279 ncall:6.9e+05 eff:0.5% logz=42.98+/-0.19 dlogz:5.579>0.1]
3707it [37:13,  1.23s/it, bound:1922 nc:  1 ncall:6.9e+05 eff:0.6% logz=43.23+/-0.20 dlogz:5.020>0.1]
3710it [37:13,  1.18it/s, bound:1925 nc:  1 ncall:6.9e+05 eff:0.6% logz=43.31+/-0.20 dlogz:4.837>0.1]
3713it [37:23,  1.57s/it, bound:1928 nc:461 ncall:7.0e+05 eff:0.5% logz=43.00+/-0.19 dlogz:5.543>0.1]
