
0it [00:00, ?it/s]
3550it [17:25,  1.53it/s, bound:1155 nc:388 ncall:4.0e+05 eff:0.9% logz=46.03+/-0.19 dlogz:4.729>0.1]
3552it [17:26,  1.96it/s, bound:1157 nc:383 ncall:4.0e+05 eff:0.9% logz=46.03+/-0.19 dlogz:4.719>0.1]
3554it [17:30,  1.02s/it, bound:1159 nc:578 ncall:4.0e+05 eff:0.9% logz=46.04+/-0.19 dlogz:4.709>0.1]
3556it [17:31,  1.32it/s, bound:1161 nc:344 ncall:4.0e+05 eff:0.9% logz=46.04+/-0.19 dlogz:4.700>0.1]
3559it [17:31,  2.02it/s, bound:1163 nc:270 ncall:4.0e+05 eff:0.9% logz=46.05+/-0.19 dlogz:4.685>0.1]
3562it [17:36,  1.12it/s, bound:1166 nc:283 ncall:4.0e+05 eff:0.9% logz=46.06+/-0.19 dlogz:4.670>0.1]
3564it [17:36,  1.45it/s, bound:1168 nc:303 ncall:4.0e+05 eff:0.9% logz=46.06+/-0.19 dlogz:4.660>0.1]
3567it [17:36,  2.15it/s, bound:1171 nc:370 ncall:4.0e+05 eff:0.9% logz=46.07+/-0.19 dlogz:4.646>0.1]
3570it [17:41,  1.19it/s, bound:1173 nc:276 ncall:4.0e+05 eff:0.9% logz=46.08+/-0.19 dlogz:4.631>0.1]
3572it [17:41,  1.53it/s, bound:1175 nc:234 ncall:4.0e+05 eff:0.9% logz=46.08+/-0.19 dlogz:4.621>0.1]
3577it [17:41,  2.74it/s, bound:1178 nc:289 ncall:4.0e+05 eff:0.9% logz=46.09+/-0.19 dlogz:4.597>0.1]
3580it [17:45,  1.61it/s, bound:1180 nc:267 ncall:4.0e+05 eff:0.9% logz=46.10+/-0.19 dlogz:4.582>0.1]
3583it [17:45,  2.19it/s, bound:1183 nc:269 ncall:4.1e+05 eff:0.9% logz=46.11+/-0.19 dlogz:4.568>0.1]
3585it [17:45,  2.71it/s, bound:1185 nc:238 ncall:4.1e+05 eff:0.9% logz=46.11+/-0.19 dlogz:4.558>0.1]
3587it [17:50,  1.21it/s, bound:1186 nc:245 ncall:4.1e+05 eff:0.9% logz=46.12+/-0.19 dlogz:4.548>0.1]
3590it [17:50,  1.77it/s, bound:1189 nc:174 ncall:4.1e+05 eff:0.9% logz=46.12+/-0.19 dlogz:4.534>0.1]
3594it [17:55,  1.21it/s, bound:1191 nc:237 ncall:4.1e+05 eff:0.9% logz=46.13+/-0.19 dlogz:4.514>0.1]
3598it [17:55,  1.85it/s, bound:1193 nc:412 ncall:4.1e+05 eff:0.9% logz=46.14+/-0.19 dlogz:4.495>0.1]
3602it [18:00,  1.33it/s, bound:1196 nc:264 ncall:4.1e+05 eff:0.9% logz=46.15+/-0.19 dlogz:4.476>0.1]
3605it [18:00,  1.79it/s, bound:1198 nc:320 ncall:4.1e+05 eff:0.9% logz=46.16+/-0.19 dlogz:4.462>0.1]
3608it [18:00,  2.41it/s, bound:1200 nc:  1 ncall:4.1e+05 eff:0.9% logz=46.17+/-0.19 dlogz:4.438>0.1]
3611it [18:05,  1.26it/s, bound:1202 nc:254 ncall:4.1e+05 eff:0.9% logz=46.17+/-0.19 dlogz:4.433>0.1]
3614it [18:05,  1.74it/s, bound:1204 nc:222 ncall:4.1e+05 eff:0.9% logz=46.18+/-0.19 dlogz:4.419>0.1]
3617it [18:05,  2.40it/s, bound:1206 nc:  1 ncall:4.1e+05 eff:0.9% logz=46.40+/-0.20 dlogz:3.952>0.1]
3620it [18:09,  1.44it/s, bound:1207 nc:226 ncall:4.2e+05 eff:0.9% logz=46.19+/-0.19 dlogz:4.390>0.1]
3623it [18:09,  2.01it/s, bound:1209 nc:254 ncall:4.2e+05 eff:0.9% logz=46.20+/-0.19 dlogz:4.376>0.1]
3626it [18:14,  1.23it/s, bound:1211 nc:231 ncall:4.2e+05 eff:0.9% logz=46.21+/-0.19 dlogz:4.361>0.1]
3628it [18:14,  1.55it/s, bound:1213 nc:260 ncall:4.2e+05 eff:0.9% logz=46.21+/-0.19 dlogz:4.352>0.1]
3631it [18:14,  2.23it/s, bound:1215 nc:  1 ncall:4.2e+05 eff:0.9% logz=46.53+/-0.20 dlogz:3.690>0.1]
3634it [18:18,  1.33it/s, bound:1218 nc:231 ncall:4.2e+05 eff:0.9% logz=46.23+/-0.19 dlogz:4.324>0.1]
3638it [18:19,  2.08it/s, bound:1220 nc:251 ncall:4.2e+05 eff:0.9% logz=46.24+/-0.19 dlogz:4.305>0.1]
3642it [18:23,  1.43it/s, bound:1222 nc:300 ncall:4.2e+05 eff:0.9% logz=46.24+/-0.19 dlogz:4.286>0.1]
3645it [18:23,  1.92it/s, bound:1225 nc:229 ncall:4.2e+05 eff:0.9% logz=46.25+/-0.19 dlogz:4.272>0.1]
3648it [18:28,  1.21it/s, bound:1229 nc:874 ncall:4.2e+05 eff:0.9% logz=46.26+/-0.19 dlogz:4.258>0.1]
3652it [18:28,  1.82it/s, bound:1232 nc:276 ncall:4.2e+05 eff:0.9% logz=46.27+/-0.19 dlogz:4.239>0.1]
3656it [18:33,  1.36it/s, bound:1235 nc:279 ncall:4.2e+05 eff:0.9% logz=46.28+/-0.19 dlogz:4.220>0.1]
3659it [18:33,  1.81it/s, bound:1238 nc:243 ncall:4.3e+05 eff:0.9% logz=46.28+/-0.19 dlogz:4.206>0.1]
3663it [18:33,  2.65it/s, bound:1242 nc:227 ncall:4.3e+05 eff:0.9% logz=46.29+/-0.19 dlogz:4.187>0.1]
3666it [18:37,  1.61it/s, bound:1243 nc:266 ncall:4.3e+05 eff:0.9% logz=46.30+/-0.19 dlogz:4.173>0.1]
3671it [18:37,  2.56it/s, bound:1247 nc:245 ncall:4.3e+05 eff:0.9% logz=46.31+/-0.19 dlogz:4.149>0.1]
3674it [18:41,  1.48it/s, bound:1250 nc:261 ncall:4.3e+05 eff:0.9% logz=46.32+/-0.19 dlogz:4.135>0.1]
3678it [18:41,  2.13it/s, bound:1254 nc:241 ncall:4.3e+05 eff:0.9% logz=46.33+/-0.19 dlogz:4.116>0.1]
3681it [18:46,  1.38it/s, bound:1256 nc:238 ncall:4.3e+05 eff:0.9% logz=46.33+/-0.19 dlogz:4.102>0.1]
3686it [18:46,  2.18it/s, bound:1259 nc:245 ncall:4.3e+05 eff:0.9% logz=46.35+/-0.19 dlogz:4.078>0.1]
3689it [18:50,  1.45it/s, bound:1261 nc:224 ncall:4.3e+05 eff:0.9% logz=46.35+/-0.19 dlogz:4.064>0.1]
3693it [18:50,  2.09it/s, bound:1264 nc:281 ncall:4.3e+05 eff:0.9% logz=46.36+/-0.19 dlogz:4.046>0.1]
3696it [18:54,  1.46it/s, bound:1268 nc:233 ncall:4.4e+05 eff:0.8% logz=46.37+/-0.19 dlogz:4.032>0.1]
3703it [18:59,  1.52it/s, bound:1272 nc:326 ncall:4.4e+05 eff:0.8% logz=46.38+/-0.20 dlogz:3.999>0.1]
3706it [18:59,  1.92it/s, bound:1275 nc:211 ncall:4.4e+05 eff:0.8% logz=46.39+/-0.20 dlogz:3.985>0.1]
3711it [19:03,  1.57it/s, bound:1279 nc:249 ncall:4.4e+05 eff:0.8% logz=46.40+/-0.20 dlogz:3.962>0.1]
3714it [19:03,  2.00it/s, bound:1282 nc:268 ncall:4.4e+05 eff:0.8% logz=46.41+/-0.20 dlogz:3.949>0.1]
3719it [19:07,  1.63it/s, bound:1286 nc:263 ncall:4.4e+05 eff:0.8% logz=46.42+/-0.20 dlogz:3.926>0.1]
3722it [19:07,  2.08it/s, bound:1289 nc:251 ncall:4.4e+05 eff:0.8% logz=46.43+/-0.20 dlogz:3.912>0.1]
3726it [19:07,  2.92it/s, bound:1293 nc:247 ncall:4.4e+05 eff:0.8% logz=46.43+/-0.20 dlogz:3.893>0.1]
3729it [19:13,  1.45it/s, bound:1296 nc:339 ncall:4.4e+05 eff:0.8% logz=46.44+/-0.20 dlogz:3.880>0.1]
3733it [19:13,  2.09it/s, bound:1300 nc:323 ncall:4.5e+05 eff:0.8% logz=46.45+/-0.20 dlogz:3.862>0.1]
3736it [19:17,  1.43it/s, bound:1303 nc:258 ncall:4.5e+05 eff:0.8% logz=46.45+/-0.20 dlogz:3.848>0.1]
3739it [19:17,  1.91it/s, bound:1306 nc:259 ncall:4.5e+05 eff:0.8% logz=46.46+/-0.20 dlogz:3.835>0.1]
3742it [19:21,  1.29it/s, bound:1309 nc:501 ncall:4.5e+05 eff:0.8% logz=46.47+/-0.20 dlogz:3.821>0.1]
3746it [19:21,  1.92it/s, bound:1313 nc:254 ncall:4.5e+05 eff:0.8% logz=46.48+/-0.20 dlogz:3.804>0.1]
3749it [19:22,  2.56it/s, bound:1316 nc:212 ncall:4.5e+05 eff:0.8% logz=46.48+/-0.20 dlogz:3.790>0.1]
3751it [19:26,  1.32it/s, bound:1317 nc:323 ncall:4.5e+05 eff:0.8% logz=46.49+/-0.20 dlogz:3.781>0.1]
3755it [19:26,  2.05it/s, bound:1320 nc:289 ncall:4.5e+05 eff:0.8% logz=46.49+/-0.20 dlogz:3.764>0.1]
3758it [19:31,  1.24it/s, bound:1322 nc:347 ncall:4.5e+05 eff:0.8% logz=46.50+/-0.20 dlogz:3.750>0.1]
3762it [19:31,  1.87it/s, bound:1325 nc:220 ncall:4.5e+05 eff:0.8% logz=46.51+/-0.20 dlogz:3.733>0.1]
3766it [19:35,  1.41it/s, bound:1327 nc:234 ncall:4.5e+05 eff:0.8% logz=46.52+/-0.20 dlogz:3.715>0.1]
3770it [19:35,  2.04it/s, bound:1330 nc:266 ncall:4.5e+05 eff:0.8% logz=46.52+/-0.20 dlogz:3.697>0.1]
3773it [19:35,  2.66it/s, bound:1333 nc:282 ncall:4.6e+05 eff:0.8% logz=46.53+/-0.20 dlogz:3.684>0.1]
3776it [19:40,  1.44it/s, bound:1335 nc:332 ncall:4.6e+05 eff:0.8% logz=46.54+/-0.20 dlogz:3.671>0.1]
3780it [19:40,  2.13it/s, bound:1338 nc:237 ncall:4.6e+05 eff:0.8% logz=46.54+/-0.20 dlogz:3.654>0.1]
3783it [19:44,  1.50it/s, bound:1339 nc:250 ncall:4.6e+05 eff:0.8% logz=46.55+/-0.20 dlogz:3.641>0.1]
3787it [19:44,  2.20it/s, bound:1343 nc:246 ncall:4.6e+05 eff:0.8% logz=46.56+/-0.20 dlogz:3.623>0.1]
3790it [19:49,  1.31it/s, bound:1345 nc:245 ncall:4.6e+05 eff:0.8% logz=46.56+/-0.20 dlogz:3.610>0.1]
3793it [19:49,  1.77it/s, bound:1348 nc:336 ncall:4.6e+05 eff:0.8% logz=46.57+/-0.20 dlogz:3.597>0.1]
3797it [19:49,  2.63it/s, bound:1351 nc:250 ncall:4.6e+05 eff:0.8% logz=46.58+/-0.20 dlogz:3.580>0.1]
3800it [19:53,  1.57it/s, bound:1354 nc:254 ncall:4.6e+05 eff:0.8% logz=46.58+/-0.20 dlogz:3.567>0.1]
3803it [19:53,  2.13it/s, bound:1356 nc:259 ncall:4.6e+05 eff:0.8% logz=46.59+/-0.20 dlogz:3.554>0.1]
3805it [19:53,  2.61it/s, bound:1358 nc:187 ncall:4.6e+05 eff:0.8% logz=46.59+/-0.20 dlogz:3.545>0.1]
3807it [19:59,  1.08it/s, bound:1359 nc:328 ncall:4.6e+05 eff:0.8% logz=46.60+/-0.20 dlogz:3.536>0.1]
3810it [19:59,  1.57it/s, bound:1362 nc:257 ncall:4.7e+05 eff:0.8% logz=46.60+/-0.20 dlogz:3.523>0.1]
3812it [19:59,  2.02it/s, bound:1364 nc:298 ncall:4.7e+05 eff:0.8% logz=46.61+/-0.20 dlogz:3.515>0.1]
3814it [20:04,  1.07it/s, bound:1366 nc:322 ncall:4.7e+05 eff:0.8% logz=46.61+/-0.20 dlogz:3.506>0.1]
3817it [20:04,  1.62it/s, bound:1368 nc:280 ncall:4.7e+05 eff:0.8% logz=46.62+/-0.20 dlogz:3.493>0.1]
3821it [20:04,  2.62it/s, bound:1371 nc:316 ncall:4.7e+05 eff:0.8% logz=46.62+/-0.20 dlogz:3.476>0.1]
3824it [20:09,  1.31it/s, bound:1374 nc:218 ncall:4.7e+05 eff:0.8% logz=46.63+/-0.20 dlogz:3.463>0.1]
3826it [20:13,  1.11s/it, bound:1375 nc:291 ncall:4.7e+05 eff:0.8% logz=46.63+/-0.20 dlogz:3.455>0.1]
3829it [20:17,  1.19s/it, bound:1378 nc:472 ncall:4.7e+05 eff:0.8% logz=46.64+/-0.20 dlogz:3.442>0.1]
3833it [20:17,  1.34it/s, bound:1381 nc:243 ncall:4.7e+05 eff:0.8% logz=46.65+/-0.20 dlogz:3.425>0.1]
3836it [20:18,  1.84it/s, bound:1384 nc:228 ncall:4.7e+05 eff:0.8% logz=46.65+/-0.20 dlogz:3.412>0.1]
3838it [20:23,  1.01it/s, bound:1385 nc:341 ncall:4.7e+05 eff:0.8% logz=46.66+/-0.20 dlogz:3.404>0.1]
3841it [20:23,  1.45it/s, bound:1388 nc:265 ncall:4.7e+05 eff:0.8% logz=46.66+/-0.20 dlogz:3.391>0.1]
3845it [20:27,  1.20it/s, bound:1392 nc:253 ncall:4.8e+05 eff:0.8% logz=46.67+/-0.20 dlogz:3.375>0.1]
3849it [20:27,  1.82it/s, bound:1395 nc:256 ncall:4.8e+05 eff:0.8% logz=46.68+/-0.20 dlogz:3.358>0.1]
3853it [20:32,  1.27it/s, bound:1398 nc:242 ncall:4.8e+05 eff:0.8% logz=46.68+/-0.20 dlogz:3.341>0.1]
3857it [20:33,  1.84it/s, bound:1401 nc:228 ncall:4.8e+05 eff:0.8% logz=46.69+/-0.20 dlogz:3.324>0.1]
3860it [20:33,  2.42it/s, bound:1403 nc:355 ncall:4.8e+05 eff:0.8% logz=46.70+/-0.20 dlogz:3.312>0.1]
3863it [20:37,  1.37it/s, bound:1405 nc:261 ncall:4.8e+05 eff:0.8% logz=46.70+/-0.20 dlogz:3.299>0.1]
3865it [20:38,  1.69it/s, bound:1407 nc:326 ncall:4.8e+05 eff:0.8% logz=46.71+/-0.20 dlogz:3.291>0.1]
3867it [20:38,  2.12it/s, bound:1409 nc:  1 ncall:4.8e+05 eff:0.9% logz=47.62+/-0.22 dlogz:0.755>0.1]
3869it [20:42,  1.07it/s, bound:1411 nc:365 ncall:4.8e+05 eff:0.8% logz=46.71+/-0.20 dlogz:3.274>0.1]
3871it [20:42,  1.42it/s, bound:1413 nc:  1 ncall:4.8e+05 eff:0.8% logz=46.75+/-0.20 dlogz:3.182>0.1]
3875it [20:43,  2.38it/s, bound:1416 nc:328 ncall:4.8e+05 eff:0.8% logz=46.72+/-0.20 dlogz:3.249>0.1]
3877it [20:48,  1.08it/s, bound:1417 nc:353 ncall:4.8e+05 eff:0.8% logz=46.73+/-0.20 dlogz:3.241>0.1]
3880it [20:48,  1.58it/s, bound:1419 nc:291 ncall:4.8e+05 eff:0.8% logz=46.73+/-0.20 dlogz:3.229>0.1]
3883it [20:48,  2.26it/s, bound:1422 nc:315 ncall:4.9e+05 eff:0.8% logz=46.74+/-0.20 dlogz:3.216>0.1]
3885it [20:52,  1.17it/s, bound:1424 nc:241 ncall:4.9e+05 eff:0.8% logz=46.74+/-0.20 dlogz:3.208>0.1]
3887it [20:53,  1.53it/s, bound:1426 nc:  1 ncall:4.9e+05 eff:0.8% logz=46.75+/-0.20 dlogz:3.192>0.1]
3890it [20:53,  2.28it/s, bound:1428 nc:321 ncall:4.9e+05 eff:0.8% logz=46.75+/-0.20 dlogz:3.188>0.1]
3893it [20:57,  1.36it/s, bound:1430 nc:253 ncall:4.9e+05 eff:0.8% logz=46.76+/-0.20 dlogz:3.176>0.1]
3898it [20:57,  2.38it/s, bound:1433 nc:264 ncall:4.9e+05 eff:0.8% logz=46.77+/-0.20 dlogz:3.155>0.1]
3901it [21:01,  1.44it/s, bound:1435 nc:243 ncall:4.9e+05 eff:0.8% logz=46.77+/-0.20 dlogz:3.143>0.1]
3903it [21:01,  1.78it/s, bound:1437 nc:217 ncall:4.9e+05 eff:0.8% logz=46.77+/-0.20 dlogz:3.135>0.1]
3906it [21:01,  2.50it/s, bound:1439 nc:267 ncall:4.9e+05 eff:0.8% logz=46.78+/-0.20 dlogz:3.123>0.1]
3909it [21:05,  1.49it/s, bound:1441 nc:222 ncall:4.9e+05 eff:0.8% logz=46.78+/-0.20 dlogz:3.111>0.1]
3912it [21:05,  2.09it/s, bound:1443 nc:224 ncall:4.9e+05 eff:0.8% logz=46.79+/-0.20 dlogz:3.099>0.1]
3915it [21:05,  2.90it/s, bound:1445 nc:277 ncall:4.9e+05 eff:0.8% logz=46.79+/-0.20 dlogz:3.087>0.1]
3918it [21:10,  1.36it/s, bound:1447 nc:287 ncall:4.9e+05 eff:0.8% logz=46.80+/-0.20 dlogz:3.075>0.1]
3922it [21:10,  2.09it/s, bound:1450 nc:222 ncall:5.0e+05 eff:0.8% logz=46.81+/-0.20 dlogz:3.059>0.1]
3925it [21:15,  1.26it/s, bound:1452 nc:249 ncall:5.0e+05 eff:0.8% logz=46.81+/-0.20 dlogz:3.047>0.1]
3929it [21:15,  1.89it/s, bound:1455 nc:246 ncall:5.0e+05 eff:0.8% logz=46.82+/-0.20 dlogz:3.031>0.1]
3932it [21:15,  2.52it/s, bound:1458 nc:245 ncall:5.0e+05 eff:0.8% logz=46.82+/-0.20 dlogz:3.020>0.1]
3935it [21:20,  1.46it/s, bound:1460 nc:330 ncall:5.0e+05 eff:0.8% logz=46.83+/-0.20 dlogz:3.008>0.1]
3939it [21:20,  2.17it/s, bound:1463 nc:340 ncall:5.0e+05 eff:0.8% logz=46.83+/-0.20 dlogz:2.992>0.1]
3941it [21:25,  1.19it/s, bound:1465 nc:253 ncall:5.0e+05 eff:0.8% logz=46.84+/-0.20 dlogz:2.984>0.1]
3944it [21:25,  1.67it/s, bound:1468 nc:275 ncall:5.0e+05 eff:0.8% logz=46.84+/-0.20 dlogz:2.973>0.1]
3946it [21:25,  2.09it/s, bound:1470 nc:240 ncall:5.0e+05 eff:0.8% logz=46.85+/-0.20 dlogz:2.965>0.1]
3948it [21:25,  2.66it/s, bound:1472 nc:  1 ncall:5.0e+05 eff:0.8% logz=46.97+/-0.20 dlogz:2.643>0.1]
3950it [21:30,  1.02it/s, bound:1474 nc:228 ncall:5.0e+05 eff:0.8% logz=46.85+/-0.20 dlogz:2.949>0.1]
3953it [21:31,  1.55it/s, bound:1476 nc:402 ncall:5.0e+05 eff:0.8% logz=46.86+/-0.20 dlogz:2.937>0.1]
3955it [21:31,  2.01it/s, bound:1478 nc:394 ncall:5.1e+05 eff:0.8% logz=46.86+/-0.20 dlogz:2.930>0.1]
3957it [21:36,  1.03s/it, bound:1480 nc:389 ncall:5.1e+05 eff:0.8% logz=46.86+/-0.20 dlogz:2.922>0.1]
3959it [21:36,  1.32it/s, bound:1482 nc:285 ncall:5.1e+05 eff:0.8% logz=46.87+/-0.20 dlogz:2.914>0.1]
3961it [21:36,  1.78it/s, bound:1484 nc:250 ncall:5.1e+05 eff:0.8% logz=46.87+/-0.20 dlogz:2.906>0.1]
3964it [21:36,  2.73it/s, bound:1487 nc:238 ncall:5.1e+05 eff:0.8% logz=46.87+/-0.20 dlogz:2.895>0.1]
3966it [21:41,  1.11it/s, bound:1488 nc:275 ncall:5.1e+05 eff:0.8% logz=46.88+/-0.20 dlogz:2.887>0.1]
3970it [21:41,  1.91it/s, bound:1491 nc:247 ncall:5.1e+05 eff:0.8% logz=46.88+/-0.20 dlogz:2.872>0.1]
3973it [21:46,  1.15it/s, bound:1494 nc:301 ncall:5.1e+05 eff:0.8% logz=46.89+/-0.20 dlogz:2.860>0.1]
3976it [21:46,  1.64it/s, bound:1497 nc:366 ncall:5.1e+05 eff:0.8% logz=46.89+/-0.20 dlogz:2.849>0.1]
3980it [21:46,  2.53it/s, bound:1501 nc:300 ncall:5.1e+05 eff:0.8% logz=46.90+/-0.20 dlogz:2.833>0.1]
3983it [21:51,  1.30it/s, bound:1504 nc:409 ncall:5.1e+05 eff:0.8% logz=46.90+/-0.20 dlogz:2.822>0.1]
3987it [21:51,  1.97it/s, bound:1508 nc:250 ncall:5.1e+05 eff:0.8% logz=46.91+/-0.20 dlogz:2.807>0.1]
3989it [21:56,  1.13it/s, bound:1510 nc:266 ncall:5.2e+05 eff:0.8% logz=46.91+/-0.20 dlogz:2.799>0.1]
3992it [21:56,  1.59it/s, bound:1513 nc:327 ncall:5.2e+05 eff:0.8% logz=46.92+/-0.20 dlogz:2.788>0.1]
3995it [21:56,  2.23it/s, bound:1516 nc:309 ncall:5.2e+05 eff:0.8% logz=46.92+/-0.20 dlogz:2.776>0.1]
3998it [22:01,  1.26it/s, bound:1520 nc:281 ncall:5.2e+05 eff:0.8% logz=46.93+/-0.20 dlogz:2.765>0.1]
4003it [22:01,  2.12it/s, bound:1524 nc:247 ncall:5.2e+05 eff:0.8% logz=46.93+/-0.20 dlogz:2.746>0.1]
4006it [22:06,  1.24it/s, bound:1527 nc:297 ncall:5.2e+05 eff:0.8% logz=46.94+/-0.20 dlogz:2.735>0.1]
4010it [22:06,  1.82it/s, bound:1531 nc:271 ncall:5.2e+05 eff:0.8% logz=46.94+/-0.20 dlogz:2.720>0.1]
4012it [22:11,  1.12it/s, bound:1532 nc:256 ncall:5.2e+05 eff:0.8% logz=46.95+/-0.20 dlogz:2.713>0.1]
4015it [22:11,  1.56it/s, bound:1535 nc:273 ncall:5.2e+05 eff:0.8% logz=46.95+/-0.20 dlogz:2.702>0.1]
4018it [22:11,  2.15it/s, bound:1538 nc:326 ncall:5.2e+05 eff:0.8% logz=46.96+/-0.20 dlogz:2.690>0.1]
4021it [22:16,  1.19it/s, bound:1541 nc:257 ncall:5.3e+05 eff:0.8% logz=46.96+/-0.20 dlogz:2.679>0.1]
4025it [22:17,  1.83it/s, bound:1544 nc:240 ncall:5.3e+05 eff:0.8% logz=46.97+/-0.20 dlogz:2.665>0.1]
4027it [22:21,  1.11it/s, bound:1545 nc:269 ncall:5.3e+05 eff:0.8% logz=46.97+/-0.20 dlogz:2.657>0.1]
4030it [22:21,  1.57it/s, bound:1547 nc:258 ncall:5.3e+05 eff:0.8% logz=46.97+/-0.20 dlogz:2.646>0.1]
4033it [22:21,  2.18it/s, bound:1551 nc:536 ncall:5.3e+05 eff:0.8% logz=46.98+/-0.20 dlogz:2.635>0.1]
4035it [22:27,  1.07it/s, bound:1553 nc:253 ncall:5.3e+05 eff:0.8% logz=46.98+/-0.20 dlogz:2.628>0.1]
4038it [22:27,  1.55it/s, bound:1555 nc:268 ncall:5.3e+05 eff:0.8% logz=46.99+/-0.20 dlogz:2.617>0.1]
4040it [22:27,  1.98it/s, bound:1557 nc:406 ncall:5.3e+05 eff:0.8% logz=46.99+/-0.20 dlogz:2.610>0.1]
4042it [22:32,  1.05s/it, bound:1559 nc:267 ncall:5.3e+05 eff:0.8% logz=46.99+/-0.20 dlogz:2.603>0.1]
4045it [22:32,  1.43it/s, bound:1562 nc:211 ncall:5.3e+05 eff:0.8% logz=47.00+/-0.20 dlogz:2.592>0.1]
4048it [22:32,  2.09it/s, bound:1564 nc:310 ncall:5.3e+05 eff:0.8% logz=47.00+/-0.20 dlogz:2.581>0.1]
4050it [22:37,  1.06it/s, bound:1566 nc:236 ncall:5.3e+05 eff:0.8% logz=47.00+/-0.20 dlogz:2.574>0.1]
4054it [22:37,  1.75it/s, bound:1568 nc:232 ncall:5.3e+05 eff:0.8% logz=47.01+/-0.20 dlogz:2.560>0.1]
4057it [22:37,  2.44it/s, bound:1570 nc:261 ncall:5.4e+05 eff:0.8% logz=47.01+/-0.20 dlogz:2.549>0.1]
4060it [22:43,  1.17it/s, bound:1573 nc:248 ncall:5.4e+05 eff:0.8% logz=47.02+/-0.20 dlogz:2.538>0.1]
4062it [22:43,  1.47it/s, bound:1575 nc:395 ncall:5.4e+05 eff:0.8% logz=47.02+/-0.20 dlogz:2.531>0.1]
4065it [22:43,  2.11it/s, bound:1578 nc:283 ncall:5.4e+05 eff:0.8% logz=47.02+/-0.20 dlogz:2.520>0.1]
4067it [22:48,  1.13it/s, bound:1579 nc:308 ncall:5.4e+05 eff:0.8% logz=47.03+/-0.20 dlogz:2.513>0.1]
4069it [22:48,  1.49it/s, bound:1581 nc:  1 ncall:5.4e+05 eff:0.8% logz=47.07+/-0.20 dlogz:2.387>0.1]
4072it [22:48,  2.22it/s, bound:1583 nc:264 ncall:5.4e+05 eff:0.8% logz=47.03+/-0.20 dlogz:2.496>0.1]
4074it [22:53,  1.01s/it, bound:1585 nc:395 ncall:5.4e+05 eff:0.8% logz=47.03+/-0.20 dlogz:2.489>0.1]
4077it [22:53,  1.49it/s, bound:1588 nc:294 ncall:5.4e+05 eff:0.8% logz=47.04+/-0.20 dlogz:2.478>0.1]
4080it [22:54,  2.18it/s, bound:1591 nc:  1 ncall:5.4e+05 eff:0.8% logz=47.14+/-0.20 dlogz:2.193>0.1]
4083it [22:59,  1.12it/s, bound:1594 nc:260 ncall:5.4e+05 eff:0.8% logz=47.05+/-0.20 dlogz:2.457>0.1]
4087it [22:59,  1.76it/s, bound:1597 nc:347 ncall:5.4e+05 eff:0.8% logz=47.05+/-0.20 dlogz:2.443>0.1]
4089it [22:59,  2.18it/s, bound:1599 nc:251 ncall:5.4e+05 eff:0.8% logz=47.05+/-0.20 dlogz:2.436>0.1]
4091it [23:04,  1.06it/s, bound:1601 nc:243 ncall:5.5e+05 eff:0.7% logz=47.06+/-0.20 dlogz:2.429>0.1]
4096it [23:04,  1.91it/s, bound:1605 nc:334 ncall:5.5e+05 eff:0.7% logz=47.06+/-0.20 dlogz:2.412>0.1]
4099it [23:10,  1.14it/s, bound:1608 nc:413 ncall:5.5e+05 eff:0.7% logz=47.07+/-0.20 dlogz:2.402>0.1]
4101it [23:10,  1.42it/s, bound:1610 nc:263 ncall:5.5e+05 eff:0.7% logz=47.07+/-0.20 dlogz:2.395>0.1]
4103it [23:10,  1.81it/s, bound:1612 nc:  1 ncall:5.5e+05 eff:0.8% logz=47.27+/-0.20 dlogz:1.816>0.1]
4106it [23:16,  1.08s/it, bound:1615 nc:352 ncall:5.5e+05 eff:0.7% logz=47.08+/-0.20 dlogz:2.378>0.1]
4108it [23:17,  1.20it/s, bound:1617 nc:256 ncall:5.5e+05 eff:0.7% logz=47.08+/-0.20 dlogz:2.371>0.1]
4110it [23:17,  1.57it/s, bound:1619 nc:  1 ncall:5.5e+05 eff:0.8% logz=47.20+/-0.20 dlogz:2.042>0.1]
4113it [23:17,  2.34it/s, bound:1622 nc:450 ncall:5.5e+05 eff:0.7% logz=47.09+/-0.20 dlogz:2.354>0.1]
4115it [23:22,  1.02s/it, bound:1624 nc:263 ncall:5.5e+05 eff:0.7% logz=47.09+/-0.20 dlogz:2.347>0.1]
4117it [23:22,  1.32it/s, bound:1626 nc:269 ncall:5.5e+05 eff:0.7% logz=47.09+/-0.20 dlogz:2.340>0.1]
4119it [23:23,  1.76it/s, bound:1628 nc:340 ncall:5.5e+05 eff:0.7% logz=47.09+/-0.20 dlogz:2.333>0.1]
4122it [23:27,  1.04it/s, bound:1631 nc:276 ncall:5.6e+05 eff:0.7% logz=47.10+/-0.20 dlogz:2.323>0.1]
4126it [23:28,  1.71it/s, bound:1634 nc:283 ncall:5.6e+05 eff:0.7% logz=47.10+/-0.20 dlogz:2.310>0.1]
4129it [23:28,  2.40it/s, bound:1637 nc:240 ncall:5.6e+05 eff:0.7% logz=47.11+/-0.20 dlogz:2.300>0.1]
4131it [23:31,  1.38it/s, bound:1640 nc:659 ncall:5.6e+05 eff:0.7% logz=47.11+/-0.20 dlogz:2.293>0.1]
4134it [23:36,  1.05it/s, bound:1643 nc:317 ncall:5.6e+05 eff:0.7% logz=47.11+/-0.20 dlogz:2.283>0.1]
