
0it [00:00, ?it/s]
2721it [37:48,  2.11s/it, bound:1329 nc:442 ncall:5.9e+05 eff:0.5% logz=42.11+/-0.15 dlogz:0.272>0.1]
2729it [38:02,  1.98s/it, bound:1337 nc:442 ncall:5.9e+05 eff:0.5% logz=42.11+/-0.15 dlogz:0.266>0.1]
2734it [38:02,  1.45s/it, bound:1342 nc:472 ncall:5.9e+05 eff:0.5% logz=42.12+/-0.15 dlogz:0.263>0.1]
2740it [38:15,  1.65s/it, bound:1348 nc:448 ncall:6.0e+05 eff:0.5% logz=42.12+/-0.15 dlogz:0.258>0.1]
2745it [38:28,  1.91s/it, bound:1353 nc:465 ncall:6.0e+05 eff:0.5% logz=42.12+/-0.15 dlogz:0.255>0.1]
2753it [38:42,  1.87s/it, bound:1361 nc:441 ncall:6.0e+05 eff:0.5% logz=42.13+/-0.15 dlogz:0.249>0.1]
2761it [38:56,  1.82s/it, bound:1369 nc:460 ncall:6.1e+05 eff:0.5% logz=42.13+/-0.15 dlogz:0.244>0.1]
2767it [38:56,  1.32s/it, bound:1375 nc:447 ncall:6.1e+05 eff:0.5% logz=42.14+/-0.15 dlogz:0.240>0.1]
2773it [39:09,  1.57s/it, bound:1381 nc:453 ncall:6.1e+05 eff:0.5% logz=42.14+/-0.15 dlogz:0.236>0.1]
2777it [39:24,  1.99s/it, bound:1385 nc:468 ncall:6.1e+05 eff:0.5% logz=42.14+/-0.15 dlogz:0.234>0.1]
2785it [39:38,  1.93s/it, bound:1393 nc:470 ncall:6.2e+05 eff:0.5% logz=42.15+/-0.15 dlogz:0.229>0.1]
2790it [39:38,  1.45s/it, bound:1398 nc:471 ncall:6.2e+05 eff:0.5% logz=42.15+/-0.15 dlogz:0.225>0.1]
2792it [39:50,  1.45s/it, bound:1400 nc:  1 ncall:6.2e+05 eff:0.5% logz=42.36+/-0.15 dlogz:0.001>0.1]
2793it [39:51,  1.95s/it, bound:1401 nc:467 ncall:6.2e+05 eff:0.4% logz=42.15+/-0.15 dlogz:0.224>0.1]
2801it [40:05,  1.84s/it, bound:1409 nc:463 ncall:6.2e+05 eff:0.4% logz=42.15+/-0.15 dlogz:0.219>0.1]
2807it [40:05,  1.29s/it, bound:1415 nc:  1 ncall:6.3e+05 eff:0.4% logz=42.16+/-0.15 dlogz:0.214>0.1]
2813it [40:19,  1.60s/it, bound:1421 nc:464 ncall:6.3e+05 eff:0.4% logz=42.16+/-0.15 dlogz:0.212>0.1]
2817it [40:32,  2.01s/it, bound:1425 nc:478 ncall:6.3e+05 eff:0.4% logz=42.16+/-0.15 dlogz:0.210>0.1]
2822it [40:33,  1.44s/it, bound:1430 nc:  1 ncall:6.3e+05 eff:0.5% logz=42.30+/-0.15 dlogz:0.054>0.1]
2825it [40:50,  1.44s/it, bound:1433 nc:  1 ncall:6.4e+05 eff:0.5% logz=42.36+/-0.15 dlogz:0.000>0.1]
2826it [40:50,  2.15s/it, bound:1434 nc:476 ncall:6.4e+05 eff:0.4% logz=42.17+/-0.15 dlogz:0.205>0.1]
2833it [41:02,  1.98s/it, bound:1441 nc:469 ncall:6.4e+05 eff:0.4% logz=42.17+/-0.15 dlogz:0.201>0.1]
2841it [41:16,  1.89s/it, bound:1449 nc:475 ncall:6.4e+05 eff:0.4% logz=42.17+/-0.15 dlogz:0.196>0.1]
2849it [41:30,  1.85s/it, bound:1457 nc:450 ncall:6.5e+05 eff:0.4% logz=42.18+/-0.15 dlogz:0.192>0.1]
2857it [41:44,  1.82s/it, bound:1465 nc:453 ncall:6.5e+05 eff:0.4% logz=42.18+/-0.15 dlogz:0.188>0.1]
2864it [41:44,  1.29s/it, bound:1472 nc:  1 ncall:6.5e+05 eff:0.4% logz=42.19+/-0.15 dlogz:0.178>0.1]
2870it [41:56,  1.46s/it, bound:1478 nc:456 ncall:6.6e+05 eff:0.4% logz=42.19+/-0.15 dlogz:0.182>0.1]
2873it [42:10,  2.00s/it, bound:1481 nc:448 ncall:6.6e+05 eff:0.4% logz=42.19+/-0.15 dlogz:0.180>0.1]
2881it [42:24,  1.91s/it, bound:1489 nc:458 ncall:6.6e+05 eff:0.4% logz=42.19+/-0.15 dlogz:0.177>0.1]
2887it [42:24,  1.36s/it, bound:1495 nc:442 ncall:6.6e+05 eff:0.4% logz=42.19+/-0.15 dlogz:0.174>0.1]
2893it [42:36,  1.54s/it, bound:1501 nc:469 ncall:6.7e+05 eff:0.4% logz=42.20+/-0.15 dlogz:0.171>0.1]
2897it [42:50,  1.98s/it, bound:1505 nc:460 ncall:6.7e+05 eff:0.4% logz=42.20+/-0.15 dlogz:0.169>0.1]
2904it [42:51,  1.29s/it, bound:1512 nc:459 ncall:6.7e+05 eff:0.4% logz=42.20+/-0.15 dlogz:0.166>0.1]
2911it [43:04,  1.49s/it, bound:1519 nc:457 ncall:6.8e+05 eff:0.4% logz=42.20+/-0.15 dlogz:0.163>0.1]
2913it [43:17,  2.11s/it, bound:1521 nc:470 ncall:6.8e+05 eff:0.4% logz=42.20+/-0.15 dlogz:0.162>0.1]
2920it [43:17,  1.32s/it, bound:1528 nc:467 ncall:6.8e+05 eff:0.4% logz=42.21+/-0.15 dlogz:0.159>0.1]
2920it [43:30,  1.32s/it, bound:1528 nc:467 ncall:6.8e+05 eff:0.4% logz=42.21+/-0.15 dlogz:0.159>0.1]
2921it [43:30,  2.16s/it, bound:1529 nc:489 ncall:6.8e+05 eff:0.4% logz=42.21+/-0.15 dlogz:0.159>0.1]
2929it [43:45,  2.02s/it, bound:1537 nc:485 ncall:6.8e+05 eff:0.4% logz=42.21+/-0.15 dlogz:0.155>0.1]
2936it [43:45,  1.30s/it, bound:1544 nc:  1 ncall:6.9e+05 eff:0.5% logz=42.29+/-0.15 dlogz:0.069>0.1]
2937it [44:00,  1.30s/it, bound:1545 nc:472 ncall:6.9e+05 eff:0.4% logz=42.21+/-0.15 dlogz:0.152>0.1]
2938it [44:00,  2.05s/it, bound:1546 nc:481 ncall:6.9e+05 eff:0.4% logz=42.21+/-0.15 dlogz:0.152>0.1]
2945it [44:13,  2.02s/it, bound:1553 nc:475 ncall:6.9e+05 eff:0.4% logz=42.22+/-0.15 dlogz:0.149>0.1]
2949it [44:13,  1.54s/it, bound:1557 nc:480 ncall:6.9e+05 eff:0.4% logz=42.22+/-0.15 dlogz:0.147>0.1]
2955it [44:29,  1.88s/it, bound:1563 nc:482 ncall:7.0e+05 eff:0.4% logz=42.22+/-0.15 dlogz:0.145>0.1]
2961it [44:42,  2.00s/it, bound:1569 nc:481 ncall:7.0e+05 eff:0.4% logz=42.22+/-0.15 dlogz:0.143>0.1]
2967it [44:42,  1.37s/it, bound:1575 nc:479 ncall:7.0e+05 eff:0.4% logz=42.22+/-0.15 dlogz:0.140>0.1]
2973it [44:58,  1.74s/it, bound:1582 nc:477 ncall:7.1e+05 eff:0.4% logz=42.23+/-0.15 dlogz:0.138>0.1]
2976it [45:13,  2.33s/it, bound:1585 nc:486 ncall:7.1e+05 eff:0.4% logz=42.23+/-0.15 dlogz:0.137>0.1]
2984it [45:26,  2.06s/it, bound:1593 nc:481 ncall:7.1e+05 eff:0.4% logz=42.23+/-0.15 dlogz:0.134>0.1]
2992it [45:40,  1.93s/it, bound:1601 nc:481 ncall:7.1e+05 eff:0.4% logz=42.23+/-0.15 dlogz:0.132>0.1]
2997it [45:40,  1.46s/it, bound:1606 nc:485 ncall:7.2e+05 eff:0.4% logz=42.23+/-0.15 dlogz:0.130>0.1]
3003it [45:55,  1.77s/it, bound:1612 nc:489 ncall:7.2e+05 eff:0.4% logz=42.24+/-0.15 dlogz:0.128>0.1]
3008it [46:09,  2.05s/it, bound:1617 nc:490 ncall:7.2e+05 eff:0.4% logz=42.24+/-0.15 dlogz:0.126>0.1]
3016it [46:23,  1.93s/it, bound:1625 nc:491 ncall:7.3e+05 eff:0.4% logz=42.24+/-0.15 dlogz:0.123>0.1]
3022it [46:23,  1.38s/it, bound:1631 nc:485 ncall:7.3e+05 eff:0.4% logz=42.24+/-0.15 dlogz:0.122>0.1]
3028it [46:37,  1.64s/it, bound:1637 nc:475 ncall:7.3e+05 eff:0.4% logz=42.24+/-0.15 dlogz:0.120>0.1]
3032it [46:52,  2.11s/it, bound:1641 nc:489 ncall:7.3e+05 eff:0.4% logz=42.24+/-0.15 dlogz:0.118>0.1]
3040it [47:06,  1.97s/it, bound:1649 nc:491 ncall:7.4e+05 eff:0.4% logz=42.25+/-0.15 dlogz:0.116>0.1]
3046it [47:06,  1.40s/it, bound:1655 nc:  1 ncall:7.4e+05 eff:0.4% logz=42.29+/-0.15 dlogz:0.068>0.1]
3052it [47:18,  1.60s/it, bound:1661 nc:484 ncall:7.4e+05 eff:0.4% logz=42.25+/-0.15 dlogz:0.112>0.1]
3056it [47:33,  2.07s/it, bound:1665 nc:492 ncall:7.5e+05 eff:0.4% logz=42.25+/-0.15 dlogz:0.111>0.1]
3061it [47:33,  1.50s/it, bound:1671 nc:491 ncall:7.5e+05 eff:0.4% logz=42.25+/-0.15 dlogz:0.110>0.1]
3067it [47:49,  1.84s/it, bound:1677 nc:490 ncall:7.5e+05 eff:0.4% logz=42.25+/-0.15 dlogz:0.108>0.1]
3071it [48:04,  2.29s/it, bound:1681 nc:491 ncall:7.5e+05 eff:0.4% logz=42.25+/-0.15 dlogz:0.107>0.1]
3079it [48:18,  2.09s/it, bound:1689 nc:492 ncall:7.6e+05 eff:0.4% logz=42.26+/-0.15 dlogz:0.105>0.1]
3085it [48:18,  1.47s/it, bound:1695 nc:  1 ncall:7.6e+05 eff:0.4% logz=42.27+/-0.15 dlogz:0.091>0.1]
3086it [48:30,  1.47s/it, bound:1696 nc:494 ncall:7.6e+05 eff:0.4% logz=42.26+/-0.15 dlogz:0.103>0.1]
3087it [48:31,  2.08s/it, bound:1697 nc:489 ncall:7.6e+05 eff:0.4% logz=42.26+/-0.15 dlogz:0.103>0.1]
3094it [48:46,  2.11s/it, bound:1705 nc:491 ncall:7.7e+05 eff:0.4% logz=42.26+/-0.15 dlogz:0.101>0.1]
3096it [48:49,  1.06it/s, bound:1707 nc:  1 ncall:7.7e+05 eff:0.5% logz=42.36+/-0.15 dlogz:0.000>0.1]

