
0it [00:00, ?it/s]
661it [02:15,  1.37it/s, bound:26 nc:1 ncall:13707 eff:5.7% logz=26.97+/-0.12 dlogz:27.719>0.10]  
666it [02:15,  2.12it/s, bound:28 nc:101 ncall:14217 eff:4.7% logz=23.94+/-0.12 dlogz:31.133>0.10]
669it [02:21,  1.24it/s, bound:29 nc:101 ncall:14520 eff:4.6% logz=24.02+/-0.12 dlogz:31.049>0.10]
675it [02:26,  1.18it/s, bound:31 nc:101 ncall:15126 eff:4.5% logz=24.16+/-0.12 dlogz:30.890>0.10]
681it [02:26,  1.83it/s, bound:33 nc:101 ncall:15732 eff:4.3% logz=24.29+/-0.12 dlogz:30.739>0.10]
683it [02:32,  1.10it/s, bound:33 nc:101 ncall:15934 eff:4.3% logz=24.34+/-0.12 dlogz:30.689>0.10]
687it [02:33,  1.54it/s, bound:35 nc:101 ncall:16338 eff:4.2% logz=24.43+/-0.12 dlogz:30.589>0.10]
691it [02:38,  1.14it/s, bound:36 nc:101 ncall:16742 eff:4.1% logz=24.52+/-0.12 dlogz:30.488>0.10]
693it [02:38,  1.36it/s, bound:37 nc:101 ncall:16944 eff:4.1% logz=24.56+/-0.12 dlogz:30.438>0.10]
698it [02:44,  1.09it/s, bound:39 nc:101 ncall:17550 eff:4.0% logz=24.68+/-0.12 dlogz:30.507>0.10]
701it [02:44,  1.44it/s, bound:40 nc:101 ncall:17872 eff:3.9% logz=24.75+/-0.12 dlogz:30.432>0.10]
706it [02:50,  1.14it/s, bound:41 nc:101 ncall:18377 eff:3.8% logz=24.85+/-0.12 dlogz:30.313>0.10]
710it [02:50,  1.61it/s, bound:43 nc:101 ncall:18781 eff:3.8% logz=24.93+/-0.12 dlogz:30.221>0.10]
714it [02:56,  1.14it/s, bound:44 nc:101 ncall:19185 eff:3.7% logz=25.01+/-0.12 dlogz:30.129>0.10]
719it [02:56,  1.72it/s, bound:46 nc:101 ncall:19690 eff:3.7% logz=25.11+/-0.12 dlogz:30.016>0.10]
722it [03:02,  1.18it/s, bound:47 nc:101 ncall:19993 eff:3.6% logz=25.18+/-0.12 dlogz:32.279>0.10]
728it [03:02,  1.91it/s, bound:49 nc:101 ncall:20599 eff:3.5% logz=25.31+/-0.12 dlogz:32.132>0.10]
731it [03:07,  1.23it/s, bound:50 nc:101 ncall:20902 eff:3.5% logz=25.38+/-0.12 dlogz:32.058>0.10]
737it [03:08,  1.97it/s, bound:52 nc:101 ncall:21508 eff:3.4% logz=25.51+/-0.12 dlogz:31.905>0.10]
740it [03:14,  1.18it/s, bound:53 nc:104 ncall:21814 eff:3.4% logz=25.58+/-0.12 dlogz:31.828>0.10]
746it [03:19,  1.21it/s, bound:55 nc:103 ncall:22434 eff:3.3% logz=25.72+/-0.12 dlogz:31.679>0.10]
752it [03:19,  1.84it/s, bound:57 nc:101 ncall:23040 eff:3.3% logz=25.85+/-0.12 dlogz:31.533>0.10]
755it [03:25,  1.20it/s, bound:58 nc:101 ncall:23343 eff:3.2% logz=25.91+/-0.12 dlogz:31.461>0.10]
761it [03:25,  1.86it/s, bound:60 nc:101 ncall:23986 eff:3.2% logz=26.05+/-0.12 dlogz:31.314>0.10]
764it [03:30,  1.23it/s, bound:61 nc:101 ncall:24289 eff:3.1% logz=26.12+/-0.12 dlogz:31.233>0.10]
770it [03:36,  1.20it/s, bound:63 nc:101 ncall:24895 eff:3.1% logz=26.26+/-0.12 dlogz:31.079>0.10]
776it [03:36,  1.81it/s, bound:65 nc:101 ncall:25501 eff:3.0% logz=26.38+/-0.12 dlogz:30.935>0.10]
779it [03:41,  1.26it/s, bound:66 nc:101 ncall:25805 eff:3.0% logz=26.45+/-0.12 dlogz:30.864>0.10]
785it [03:41,  1.93it/s, bound:68 nc:101 ncall:26411 eff:3.0% logz=26.57+/-0.12 dlogz:30.726>0.10]
788it [03:46,  1.36it/s, bound:69 nc:115 ncall:26743 eff:2.9% logz=26.63+/-0.12 dlogz:30.658>0.10]
791it [03:46,  1.74it/s, bound:70 nc:101 ncall:27046 eff:2.9% logz=26.69+/-0.12 dlogz:30.590>0.10]
794it [03:50,  1.31it/s, bound:71 nc:101 ncall:27349 eff:2.9% logz=26.75+/-0.12 dlogz:30.523>0.10]
800it [03:50,  2.19it/s, bound:73 nc:101 ncall:27955 eff:2.9% logz=26.87+/-0.12 dlogz:30.389>0.10]
803it [03:55,  1.36it/s, bound:74 nc:101 ncall:28258 eff:2.8% logz=26.93+/-0.12 dlogz:30.324>0.10]
808it [03:55,  2.05it/s, bound:76 nc:101 ncall:28763 eff:2.8% logz=27.02+/-0.12 dlogz:30.214>0.10]
811it [04:00,  1.38it/s, bound:77 nc:101 ncall:29066 eff:2.8% logz=27.08+/-0.12 dlogz:30.149>0.10]
817it [04:00,  2.24it/s, bound:79 nc:120 ncall:29691 eff:2.8% logz=27.20+/-0.12 dlogz:30.016>0.10]
820it [04:05,  1.34it/s, bound:80 nc:101 ncall:29994 eff:2.7% logz=27.26+/-0.12 dlogz:29.948>0.10]
823it [04:06,  1.74it/s, bound:81 nc:101 ncall:30308 eff:2.7% logz=27.32+/-0.12 dlogz:29.879>0.10]
826it [04:12,  1.05it/s, bound:82 nc:101 ncall:30611 eff:2.7% logz=27.38+/-0.12 dlogz:29.811>0.10]
829it [04:12,  1.41it/s, bound:83 nc:101 ncall:30933 eff:2.7% logz=27.44+/-0.12 dlogz:29.746>0.10]
832it [04:12,  1.91it/s, bound:84 nc:101 ncall:31236 eff:2.7% logz=27.49+/-0.12 dlogz:29.683>0.10]
835it [04:18,  1.07it/s, bound:85 nc:101 ncall:31539 eff:2.6% logz=27.55+/-0.12 dlogz:29.622>0.10]
841it [04:18,  1.89it/s, bound:87 nc:101 ncall:32145 eff:2.6% logz=27.66+/-0.12 dlogz:29.496>0.10]
844it [04:24,  1.18it/s, bound:88 nc:101 ncall:32471 eff:2.6% logz=27.72+/-0.12 dlogz:29.431>0.10]
850it [04:30,  1.09it/s, bound:90 nc:101 ncall:33077 eff:2.6% logz=27.83+/-0.12 dlogz:29.301>0.10]
853it [04:30,  1.39it/s, bound:91 nc:112 ncall:33391 eff:2.6% logz=27.89+/-0.12 dlogz:29.236>0.10]
858it [04:35,  1.16it/s, bound:92 nc:101 ncall:33913 eff:2.5% logz=27.98+/-0.12 dlogz:29.129>0.10]
862it [04:36,  1.60it/s, bound:94 nc:101 ncall:34317 eff:2.5% logz=28.06+/-0.12 dlogz:29.043>0.10]
866it [04:41,  1.18it/s, bound:95 nc:133 ncall:34753 eff:2.5% logz=28.13+/-0.12 dlogz:28.959>0.10]
870it [04:41,  1.65it/s, bound:96 nc:1 ncall:35177 eff:3.6% logz=43.97+/-0.30 dlogz:9.992>0.10]   
874it [04:48,  1.12it/s, bound:98 nc:101 ncall:35581 eff:2.5% logz=28.28+/-0.12 dlogz:28.793>0.10]
880it [04:48,  1.78it/s, bound:100 nc:101 ncall:36201 eff:2.4% logz=28.40+/-0.13 dlogz:28.658>0.10]
882it [04:52,  1.20it/s, bound:100 nc:101 ncall:36420 eff:2.4% logz=28.44+/-0.13 dlogz:28.613>0.10]
884it [04:53,  1.44it/s, bound:101 nc:101 ncall:36628 eff:2.4% logz=28.48+/-0.13 dlogz:28.569>0.10]
889it [04:53,  2.29it/s, bound:103 nc:101 ncall:37144 eff:2.4% logz=28.58+/-0.13 dlogz:28.459>0.10]
891it [04:58,  1.22it/s, bound:103 nc:101 ncall:37346 eff:2.4% logz=28.61+/-0.13 dlogz:28.417>0.10]
893it [04:58,  1.52it/s, bound:104 nc:110 ncall:37557 eff:2.4% logz=28.65+/-0.13 dlogz:28.374>0.10]
898it [05:03,  1.17it/s, bound:106 nc:101 ncall:38062 eff:2.4% logz=28.75+/-0.13 dlogz:28.264>0.10]
901it [05:04,  1.57it/s, bound:107 nc:101 ncall:38365 eff:2.3% logz=28.81+/-0.13 dlogz:28.197>0.10]
905it [05:04,  2.33it/s, bound:108 nc:101 ncall:38796 eff:2.3% logz=28.89+/-0.13 dlogz:28.110>0.10]
908it [05:10,  1.19it/s, bound:109 nc:101 ncall:39099 eff:2.3% logz=28.94+/-0.13 dlogz:28.046>0.10]
913it [05:15,  1.10it/s, bound:111 nc:101 ncall:39736 eff:2.3% logz=29.04+/-0.13 dlogz:27.936>0.10]
916it [05:15,  1.45it/s, bound:112 nc:101 ncall:40041 eff:2.3% logz=29.10+/-0.13 dlogz:27.870>0.10]
919it [05:15,  1.93it/s, bound:113 nc:1 ncall:40363 eff:2.3% logz=29.18+/-0.13 dlogz:27.759>0.10]  
921it [05:21,  1.01s/it, bound:113 nc:101 ncall:40565 eff:2.3% logz=29.20+/-0.13 dlogz:27.759>0.10]
923it [05:21,  1.25it/s, bound:114 nc:101 ncall:40767 eff:2.3% logz=29.24+/-0.13 dlogz:27.715>0.10]
927it [05:21,  1.97it/s, bound:116 nc:113 ncall:41232 eff:2.2% logz=29.31+/-0.13 dlogz:27.627>0.10]
929it [05:28,  1.19s/it, bound:116 nc:101 ncall:41434 eff:2.2% logz=29.35+/-0.13 dlogz:27.583>0.10]
931it [05:29,  1.09it/s, bound:117 nc:101 ncall:41683 eff:2.2% logz=29.39+/-0.13 dlogz:27.539>0.10]
933it [05:29,  1.43it/s, bound:118 nc:101 ncall:41900 eff:2.2% logz=29.43+/-0.13 dlogz:27.497>0.10]
937it [05:34,  1.01it/s, bound:119 nc:101 ncall:42352 eff:2.2% logz=29.50+/-0.13 dlogz:27.416>0.10]
939it [05:34,  1.27it/s, bound:120 nc:124 ncall:42577 eff:2.2% logz=29.53+/-0.13 dlogz:27.376>0.10]
941it [05:35,  1.66it/s, bound:121 nc:101 ncall:42779 eff:2.2% logz=29.57+/-0.13 dlogz:27.337>0.10]
945it [05:40,  1.05it/s, bound:122 nc:101 ncall:43212 eff:2.2% logz=29.64+/-0.13 dlogz:27.258>0.10]
947it [05:40,  1.34it/s, bound:123 nc:140 ncall:43484 eff:2.2% logz=29.67+/-0.13 dlogz:27.218>0.10]
949it [05:40,  1.74it/s, bound:124 nc:125 ncall:43710 eff:2.2% logz=29.71+/-0.13 dlogz:27.178>0.10]
952it [05:41,  2.57it/s, bound:125 nc:101 ncall:44013 eff:2.2% logz=29.77+/-0.13 dlogz:27.114>0.10]
954it [05:47,  1.05s/it, bound:125 nc:106 ncall:44220 eff:2.2% logz=29.81+/-0.13 dlogz:27.069>0.10]
956it [05:47,  1.26it/s, bound:126 nc:101 ncall:44478 eff:2.1% logz=29.84+/-0.13 dlogz:27.024>0.10]
958it [05:47,  1.67it/s, bound:127 nc:104 ncall:44683 eff:2.1% logz=29.88+/-0.13 dlogz:26.980>0.10]
960it [05:47,  2.24it/s, bound:128 nc:116 ncall:44930 eff:2.1% logz=29.92+/-0.13 dlogz:26.936>0.10]
962it [05:52,  1.08s/it, bound:128 nc:101 ncall:45132 eff:2.1% logz=29.96+/-0.13 dlogz:26.893>0.10]
964it [05:53,  1.27it/s, bound:129 nc:130 ncall:45363 eff:2.1% logz=30.00+/-0.13 dlogz:26.850>0.10]
969it [05:59,  1.02s/it, bound:131 nc:101 ncall:45868 eff:2.1% logz=30.09+/-0.13 dlogz:26.742>0.10]
975it [05:59,  1.81it/s, bound:133 nc:101 ncall:46489 eff:2.1% logz=30.20+/-0.13 dlogz:26.616>0.10]
978it [06:04,  1.14it/s, bound:134 nc:101 ncall:46828 eff:2.1% logz=30.26+/-0.13 dlogz:26.554>0.10]
984it [06:05,  1.91it/s, bound:136 nc:101 ncall:47451 eff:2.1% logz=30.36+/-0.13 dlogz:26.434>0.10]
987it [06:10,  1.18it/s, bound:137 nc:101 ncall:47763 eff:2.1% logz=30.41+/-0.13 dlogz:26.376>0.10]
993it [06:17,  1.07it/s, bound:139 nc:101 ncall:48416 eff:2.1% logz=30.51+/-0.13 dlogz:26.259>0.10]
997it [06:17,  1.46it/s, bound:140 nc:1 ncall:48820 eff:2.2% logz=31.84+/-0.13 dlogz:24.683>0.10]  
1001it [06:23,  1.10it/s, bound:141 nc:101 ncall:49254 eff:2.0% logz=30.64+/-0.13 dlogz:26.111>0.10]
1005it [06:23,  1.52it/s, bound:143 nc:126 ncall:49684 eff:2.0% logz=30.70+/-0.13 dlogz:26.038>0.10]
1008it [06:23,  1.95it/s, bound:144 nc:101 ncall:49987 eff:2.0% logz=30.75+/-0.13 dlogz:25.984>0.10]
1010it [06:29,  1.00s/it, bound:144 nc:101 ncall:50204 eff:2.0% logz=30.78+/-0.13 dlogz:25.949>0.10]
1014it [06:30,  1.49it/s, bound:146 nc:101 ncall:50641 eff:2.0% logz=30.84+/-0.13 dlogz:25.877>0.10]
1017it [06:34,  1.11it/s, bound:147 nc:115 ncall:50962 eff:2.0% logz=30.89+/-0.13 dlogz:25.823>0.10]
1023it [06:34,  1.93it/s, bound:149 nc:101 ncall:51568 eff:2.0% logz=30.98+/-0.13 dlogz:25.718>0.10]
1026it [06:41,  1.12it/s, bound:150 nc:101 ncall:51871 eff:2.0% logz=31.02+/-0.13 dlogz:25.668>0.10]
1032it [06:41,  1.83it/s, bound:152 nc:101 ncall:52477 eff:2.0% logz=31.11+/-0.13 dlogz:25.568>0.10]
1035it [06:47,  1.09it/s, bound:153 nc:101 ncall:52780 eff:2.0% logz=31.15+/-0.13 dlogz:25.517>0.10]
1038it [06:48,  1.42it/s, bound:154 nc:141 ncall:53144 eff:2.0% logz=31.19+/-0.13 dlogz:25.467>0.10]
1041it [06:53,  1.03it/s, bound:155 nc:101 ncall:53468 eff:1.9% logz=31.23+/-0.13 dlogz:25.417>0.10]
1043it [06:53,  1.26it/s, bound:156 nc:101 ncall:53670 eff:1.9% logz=31.26+/-0.13 dlogz:25.383>0.10]
1049it [06:59,  1.13it/s, bound:158 nc:101 ncall:54301 eff:1.9% logz=31.35+/-0.13 dlogz:25.283>0.10]
1055it [06:59,  1.84it/s, bound:160 nc:101 ncall:54934 eff:1.9% logz=31.43+/-0.13 dlogz:25.184>0.10]
1057it [07:04,  1.20it/s, bound:160 nc:101 ncall:55136 eff:1.9% logz=31.46+/-0.13 dlogz:25.152>0.10]
1059it [07:04,  1.45it/s, bound:161 nc:101 ncall:55338 eff:1.9% logz=31.48+/-0.13 dlogz:25.121>0.10]
1064it [07:04,  2.32it/s, bound:163 nc:101 ncall:55843 eff:1.9% logz=31.55+/-0.13 dlogz:25.042>0.10]
1066it [07:09,  1.18it/s, bound:163 nc:109 ncall:56053 eff:1.9% logz=31.58+/-0.13 dlogz:25.010>0.10]
1070it [07:10,  1.77it/s, bound:165 nc:101 ncall:56479 eff:1.9% logz=31.63+/-0.13 dlogz:24.948>0.10]
1073it [07:16,  1.01it/s, bound:166 nc:101 ncall:56782 eff:1.9% logz=31.67+/-0.13 dlogz:24.901>0.10]
1079it [07:16,  1.75it/s, bound:168 nc:101 ncall:57406 eff:1.9% logz=31.75+/-0.13 dlogz:24.807>0.10]
1082it [07:22,  1.07it/s, bound:169 nc:107 ncall:57715 eff:1.9% logz=31.79+/-0.13 dlogz:24.759>0.10]
1087it [07:23,  1.65it/s, bound:171 nc:101 ncall:58277 eff:1.9% logz=31.86+/-0.13 dlogz:24.680>0.10]
1090it [07:28,  1.12it/s, bound:172 nc:101 ncall:58607 eff:1.9% logz=31.90+/-0.13 dlogz:24.632>0.10]
1095it [07:28,  1.73it/s, bound:174 nc:101 ncall:59225 eff:1.8% logz=31.96+/-0.13 dlogz:24.552>0.10]
1098it [07:34,  1.07it/s, bound:175 nc:101 ncall:59548 eff:1.8% logz=32.00+/-0.13 dlogz:24.504>0.10]
1104it [07:39,  1.12it/s, bound:177 nc:101 ncall:60166 eff:1.8% logz=32.08+/-0.13 dlogz:24.409>0.10]
1107it [07:40,  1.41it/s, bound:178 nc:103 ncall:60486 eff:1.8% logz=32.12+/-0.13 dlogz:24.363>0.10]
1112it [07:45,  1.21it/s, bound:179 nc:101 ncall:61043 eff:1.8% logz=32.18+/-0.13 dlogz:24.288>0.10]
1114it [07:45,  1.43it/s, bound:180 nc:101 ncall:61283 eff:1.8% logz=32.21+/-0.13 dlogz:24.257>0.10]
1118it [07:45,  2.05it/s, bound:182 nc:122 ncall:61708 eff:1.8% logz=32.27+/-0.13 dlogz:24.192>0.10]
1120it [07:52,  1.01s/it, bound:182 nc:101 ncall:61910 eff:1.8% logz=32.30+/-0.13 dlogz:24.158>0.10]
1122it [07:52,  1.24it/s, bound:183 nc:111 ncall:62122 eff:1.8% logz=32.33+/-0.13 dlogz:24.125>0.10]
1127it [07:52,  2.12it/s, bound:185 nc:101 ncall:62671 eff:1.8% logz=32.40+/-0.13 dlogz:24.038>0.10]
1130it [07:59,  1.06it/s, bound:186 nc:101 ncall:62990 eff:1.8% logz=32.44+/-0.13 dlogz:23.987>0.10]
1135it [07:59,  1.71it/s, bound:188 nc:148 ncall:63647 eff:1.8% logz=32.52+/-0.13 dlogz:23.900>0.10]
1138it [08:06,  1.01s/it, bound:189 nc:101 ncall:63959 eff:1.8% logz=32.56+/-0.13 dlogz:23.848>0.10]
1142it [08:06,  1.44it/s, bound:191 nc:101 ncall:64592 eff:1.8% logz=32.62+/-0.13 dlogz:23.778>0.10]
1144it [08:12,  1.20s/it, bound:191 nc:125 ncall:64823 eff:1.8% logz=32.65+/-0.13 dlogz:23.743>0.10]
1146it [08:13,  1.04it/s, bound:192 nc:146 ncall:65122 eff:1.8% logz=32.68+/-0.13 dlogz:23.708>0.10]
1149it [08:13,  1.48it/s, bound:194 nc:162 ncall:65580 eff:1.8% logz=32.73+/-0.13 dlogz:23.657>0.10]
1151it [08:20,  1.33s/it, bound:195 nc:151 ncall:65839 eff:1.7% logz=32.76+/-0.13 dlogz:23.622>0.10]
1153it [08:20,  1.02s/it, bound:196 nc:113 ncall:66146 eff:1.7% logz=32.79+/-0.13 dlogz:23.587>0.10]
1156it [08:20,  1.47it/s, bound:197 nc:117 ncall:66513 eff:1.7% logz=32.83+/-0.13 dlogz:23.535>0.10]
1158it [08:20,  1.90it/s, bound:198 nc:155 ncall:66799 eff:1.7% logz=32.86+/-0.13 dlogz:23.500>0.10]
1160it [08:26,  1.16s/it, bound:199 nc:116 ncall:67055 eff:1.7% logz=32.89+/-0.13 dlogz:23.466>0.10]
1164it [08:26,  1.48it/s, bound:201 nc:101 ncall:67544 eff:1.7% logz=32.95+/-0.13 dlogz:23.398>0.10]
1167it [08:33,  1.16s/it, bound:202 nc:111 ncall:67884 eff:1.7% logz=32.99+/-0.13 dlogz:23.347>0.10]
1173it [08:33,  1.62it/s, bound:204 nc:119 ncall:68579 eff:1.7% logz=33.08+/-0.13 dlogz:23.245>0.10]
1176it [08:39,  1.04it/s, bound:205 nc:101 ncall:68894 eff:1.7% logz=33.12+/-0.13 dlogz:23.194>0.10]
1179it [08:39,  1.39it/s, bound:206 nc:101 ncall:69221 eff:1.7% logz=33.16+/-0.13 dlogz:23.143>0.10]
1183it [08:44,  1.07it/s, bound:207 nc:120 ncall:69659 eff:1.7% logz=33.22+/-0.13 dlogz:23.077>0.10]
1185it [08:45,  1.30it/s, bound:208 nc:101 ncall:69899 eff:1.7% logz=33.25+/-0.13 dlogz:23.044>0.10]
1188it [08:45,  1.80it/s, bound:209 nc:101 ncall:70253 eff:1.7% logz=33.29+/-0.13 dlogz:22.995>0.10]
1191it [08:49,  1.29it/s, bound:210 nc:101 ncall:70560 eff:1.7% logz=33.33+/-0.13 dlogz:22.947>0.10]
1194it [08:49,  1.79it/s, bound:211 nc:104 ncall:70970 eff:1.7% logz=33.37+/-0.13 dlogz:22.898>0.10]
1197it [08:49,  2.47it/s, bound:212 nc:102 ncall:71376 eff:1.7% logz=33.41+/-0.13 dlogz:22.851>0.10]
1199it [08:54,  1.08it/s, bound:212 nc:114 ncall:71591 eff:1.7% logz=33.44+/-0.13 dlogz:22.819>0.10]
1202it [08:55,  1.56it/s, bound:214 nc:101 ncall:71948 eff:1.7% logz=33.47+/-0.13 dlogz:22.773>0.10]
1207it [09:00,  1.22it/s, bound:215 nc:128 ncall:72480 eff:1.7% logz=33.54+/-0.13 dlogz:22.697>0.10]
1212it [09:00,  1.94it/s, bound:217 nc:1 ncall:73110 eff:2.1% logz=41.02+/-0.18 dlogz:13.765>0.10]  
1215it [09:07,  1.05it/s, bound:219 nc:126 ncall:73500 eff:1.7% logz=33.64+/-0.13 dlogz:22.577>0.10]
1219it [09:07,  1.51it/s, bound:221 nc:104 ncall:74150 eff:1.6% logz=33.69+/-0.13 dlogz:22.517>0.10]
1222it [09:14,  1.12s/it, bound:222 nc:101 ncall:74495 eff:1.6% logz=33.73+/-0.13 dlogz:22.469>0.10]
1227it [09:14,  1.42it/s, bound:224 nc:195 ncall:75251 eff:1.6% logz=33.80+/-0.13 dlogz:22.387>0.10]
1230it [09:21,  1.11s/it, bound:225 nc:101 ncall:75654 eff:1.6% logz=33.84+/-0.13 dlogz:22.339>0.10]
1233it [09:22,  1.20it/s, bound:227 nc:131 ncall:76049 eff:1.6% logz=33.88+/-0.13 dlogz:22.290>0.10]
1235it [09:22,  1.47it/s, bound:228 nc:1 ncall:76286 eff:2.1% logz=47.37+/-0.26 dlogz:5.497>0.10]   
1237it [09:22,  1.84it/s, bound:229 nc:101 ncall:76561 eff:1.6% logz=33.94+/-0.13 dlogz:22.220>0.10]
1239it [09:29,  1.22s/it, bound:229 nc:139 ncall:76832 eff:1.6% logz=33.97+/-0.13 dlogz:22.186>0.10]
1241it [09:29,  1.08it/s, bound:230 nc:148 ncall:77081 eff:1.6% logz=34.00+/-0.13 dlogz:22.152>0.10]
1245it [09:29,  1.81it/s, bound:232 nc:101 ncall:77485 eff:1.6% logz=34.06+/-0.14 dlogz:22.084>0.10]
1247it [09:35,  1.14s/it, bound:232 nc:125 ncall:77730 eff:1.6% logz=34.09+/-0.14 dlogz:22.049>0.10]
1249it [09:35,  1.15it/s, bound:233 nc:111 ncall:77942 eff:1.6% logz=34.12+/-0.14 dlogz:22.014>0.10]
1253it [09:35,  1.90it/s, bound:235 nc:101 ncall:78463 eff:1.6% logz=34.18+/-0.14 dlogz:21.946>0.10]
1255it [09:42,  1.23s/it, bound:235 nc:101 ncall:78670 eff:1.6% logz=34.21+/-0.14 dlogz:21.911>0.10]
1257it [09:43,  1.06it/s, bound:236 nc:121 ncall:78996 eff:1.6% logz=34.24+/-0.14 dlogz:21.876>0.10]
1261it [09:43,  1.77it/s, bound:238 nc:162 ncall:79496 eff:1.6% logz=34.30+/-0.14 dlogz:21.806>0.10]
1263it [09:50,  1.24s/it, bound:239 nc:108 ncall:79705 eff:1.6% logz=34.33+/-0.14 dlogz:21.770>0.10]
1265it [09:50,  1.05it/s, bound:240 nc:101 ncall:79966 eff:1.6% logz=34.36+/-0.14 dlogz:21.735>0.10]
1268it [09:50,  1.57it/s, bound:241 nc:122 ncall:80357 eff:1.6% logz=34.40+/-0.14 dlogz:21.683>0.10]
1270it [09:56,  1.24s/it, bound:242 nc:134 ncall:80714 eff:1.6% logz=34.43+/-0.14 dlogz:21.648>0.10]
1274it [09:56,  1.34it/s, bound:244 nc:140 ncall:81222 eff:1.6% logz=34.49+/-0.14 dlogz:21.579>0.10]
1277it [09:59,  1.24it/s, bound:245 nc:158 ncall:81582 eff:1.6% logz=34.53+/-0.14 dlogz:21.529>0.10]
1279it [09:59,  1.57it/s, bound:246 nc:101 ncall:81784 eff:1.6% logz=34.56+/-0.14 dlogz:21.495>0.10]
1283it [09:59,  2.49it/s, bound:248 nc:109 ncall:82430 eff:1.6% logz=34.62+/-0.14 dlogz:21.427>0.10]
1285it [10:02,  1.58it/s, bound:248 nc:102 ncall:82633 eff:1.6% logz=34.65+/-0.14 dlogz:21.394>0.10]
1287it [10:03,  2.00it/s, bound:249 nc:142 ncall:82940 eff:1.6% logz=34.67+/-0.14 dlogz:21.362>0.10]
1291it [10:03,  3.16it/s, bound:251 nc:138 ncall:83397 eff:1.5% logz=34.73+/-0.14 dlogz:21.297>0.10]
1293it [10:09,  1.12it/s, bound:252 nc:123 ncall:83652 eff:1.5% logz=34.76+/-0.14 dlogz:21.265>0.10]
1299it [10:09,  2.13it/s, bound:254 nc:101 ncall:84299 eff:1.5% logz=34.84+/-0.14 dlogz:21.170>0.10]
1301it [10:14,  1.09it/s, bound:254 nc:110 ncall:84510 eff:1.5% logz=34.86+/-0.14 dlogz:21.139>0.10]
1303it [10:14,  1.36it/s, bound:255 nc:101 ncall:84744 eff:1.5% logz=34.89+/-0.14 dlogz:21.107>0.10]
1305it [10:15,  1.73it/s, bound:256 nc:101 ncall:84946 eff:1.5% logz=34.92+/-0.14 dlogz:21.075>0.10]
1308it [10:19,  1.09it/s, bound:257 nc:125 ncall:85282 eff:1.5% logz=34.96+/-0.14 dlogz:21.028>0.10]
1311it [10:20,  1.58it/s, bound:258 nc:103 ncall:85637 eff:1.5% logz=34.99+/-0.14 dlogz:20.981>0.10]
1314it [10:20,  2.23it/s, bound:259 nc:124 ncall:86020 eff:1.5% logz=35.03+/-0.14 dlogz:20.935>0.10]
1316it [10:27,  1.16s/it, bound:260 nc:101 ncall:86255 eff:1.5% logz=35.06+/-0.14 dlogz:20.904>0.10]
1319it [10:27,  1.26it/s, bound:261 nc:113 ncall:86659 eff:1.5% logz=35.10+/-0.14 dlogz:20.858>0.10]
1322it [10:27,  1.81it/s, bound:262 nc:140 ncall:87001 eff:1.5% logz=35.14+/-0.14 dlogz:20.812>0.10]
1324it [10:34,  1.29s/it, bound:263 nc:101 ncall:87242 eff:1.5% logz=35.16+/-0.14 dlogz:20.780>0.10]
1326it [10:35,  1.02it/s, bound:264 nc:164 ncall:87559 eff:1.5% logz=35.19+/-0.14 dlogz:20.748>0.10]
1328it [10:35,  1.36it/s, bound:265 nc:101 ncall:87761 eff:1.5% logz=35.22+/-0.14 dlogz:20.716>0.10]
1330it [10:35,  1.81it/s, bound:266 nc:101 ncall:88012 eff:1.5% logz=35.24+/-0.14 dlogz:20.685>0.10]
1332it [10:40,  1.11s/it, bound:266 nc:143 ncall:88273 eff:1.5% logz=35.27+/-0.14 dlogz:20.655>0.10]
1334it [10:40,  1.24it/s, bound:267 nc:101 ncall:88495 eff:1.5% logz=35.29+/-0.14 dlogz:20.624>0.10]
1336it [10:40,  1.70it/s, bound:268 nc:101 ncall:88733 eff:1.5% logz=35.32+/-0.14 dlogz:20.593>0.10]
1339it [10:45,  1.03it/s, bound:269 nc:101 ncall:89073 eff:1.5% logz=35.36+/-0.14 dlogz:20.548>0.10]
1341it [10:50,  1.42s/it, bound:269 nc:114 ncall:89325 eff:1.5% logz=35.38+/-0.14 dlogz:20.518>0.10]
1345it [10:50,  1.22it/s, bound:271 nc:159 ncall:89797 eff:1.5% logz=35.43+/-0.14 dlogz:20.459>0.10]
1348it [10:58,  1.39s/it, bound:272 nc:142 ncall:90200 eff:1.5% logz=35.47+/-0.14 dlogz:20.416>0.10]
1350it [10:58,  1.08s/it, bound:273 nc:101 ncall:90402 eff:1.5% logz=35.49+/-0.14 dlogz:20.387>0.10]
1354it [10:58,  1.51it/s, bound:275 nc:147 ncall:90939 eff:1.5% logz=35.54+/-0.14 dlogz:20.330>0.10]
1356it [11:06,  1.39s/it, bound:276 nc:128 ncall:91174 eff:1.5% logz=35.56+/-0.14 dlogz:20.302>0.10]
1358it [11:06,  1.07s/it, bound:277 nc:169 ncall:91473 eff:1.5% logz=35.59+/-0.14 dlogz:20.273>0.10]
1362it [11:07,  1.54it/s, bound:279 nc:123 ncall:91974 eff:1.5% logz=35.63+/-0.14 dlogz:20.215>0.10]
1364it [11:15,  1.48s/it, bound:279 nc:203 ncall:92278 eff:1.5% logz=35.65+/-0.14 dlogz:20.187>0.10]
1366it [11:15,  1.14s/it, bound:280 nc:136 ncall:92533 eff:1.5% logz=35.68+/-0.14 dlogz:20.160>0.10]
